# 1 amount of Vehicles
param nv :=
31 37 27 352.8446306447099
31 37 28 229.2359615520866
31 37 29 235.713492805178
31 37 30 566.6878674975134
31 37 31 405.2118048312682
31 37 32 441.2787615073197
31 37 33 458.1634301869879
31 37 34 471.9979636578484
31 37 35 298.7370410310416
31 37 36 129.95911916412217
31 37 37 . 
31 37 38 120.25669827568125
31 37 39 162.43764762217617
31 37 40 354.5225975550466
31 37 41 358.5222485868108
31 37 42 473.90250209508525
31 37 43 177.40827265477347
31 37 44 197.30019155743466
31 37 45 488.090384359142
31 38 1 361.3273179591738
31 38 2 488.9088953712574
31 38 3 424.85076528499025
31 38 4 543.0325480700552
31 38 5 85.89883617351506
31 38 6 343.0762314048496
31 38 7 83.30647290890268
31 38 8 240.42801923409868
31 38 9 325.5262486608509
31 38 10 466.06791417303697
31 38 11 635.2146732072708
31 38 12 161.34841985650806
31 38 13 272.2990371371053
31 38 14 509.2737298702097
31 38 15 597.2498323863381
31 38 16 455.48131617452975
31 38 17 224.70711581860337
31 38 18 312.58532344994296
31 38 19 420.94031832695896
31 38 20 290.51996022605243
31 38 21 751.8479923567286
31 38 22 468.13835168909725
31 38 23 523.4996614299812
31 38 24 283.1558028344201
31 38 25 443.75429595532086
31 38 26 521.6654190085086
31 38 27 279.83259022923335
31 38 28 192.81513977123268
31 38 29 243.31026875690637
31 38 30 436.40536171079367
31 38 31 521.9568479549594
31 38 32 428.0208821974258
31 38 33 482.4970273257369
31 38 34 513.7648706542349
31 38 35 314.748812557523
31 38 36 227.6779877799949
31 38 37 120.25669827568125
31 38 38 . 
31 38 39 327.07034363492403
31 38 40 550.6952691868343
31 38 41 409.61262940551916
31 38 42 406.4080837352003
31 38 43 285.54749416537004
31 38 44 221.78097606122967
31 38 45 508.3914776931845
31 39 1 489.8702333979511
31 39 2 925.6057107523806
31 39 3 653.1766406544986
31 39 4 714.1358560880843
31 39 5 234.07282095341384
31 39 6 571.1902684503865
31 39 7 261.4316586891169
31 39 8 467.95791256414316
31 39 9 536.0510243023089
31 39 10 649.6325807481657
31 39 11 292.66327438178547
31 39 12 190.8129037062367
31 39 13 378.90661148630113
31 39 14 699.8444935280748
31 39 15 1024.7036377574182
31 39 16 619.9138764439962
31 39 17 275.0909032702723
31 39 18 214.20324070987007
31 39 19 267.3640922869678
31 39 20 554.1786184562235
31 39 21 930.7322854938814
31 39 22 180.88102614599
31 39 23 209.11298247842836
31 39 24 357.28239322803483
31 39 25 620.6699235372294
31 39 26 618.7651886368359
31 39 27 538.4965965219101
31 39 28 165.0153317943089
31 39 29 378.06839665254836
31 39 30 823.3203735101056
31 39 31 247.15386273209478
31 39 32 639.843073793229
31 39 33 472.0753214596074
31 39 34 596.4308964891671
31 39 35 477.5504658980599
31 39 36 75.34868166748078
31 39 37 162.43764762217617
31 39 38 327.07034363492403
31 39 39 . 
31 39 40 212.6257882865111
31 39 41 224.58121000265456
31 39 42 411.8827272840816
31 39 43 2.1646304534492713
31 39 44 154.45083808217703
31 39 45 551.0338428423172
31 40 1 619.5484157030222
31 40 2 1087.4310389566176
31 40 3 934.243931459605
31 40 4 667.3117442818462
31 40 5 424.44921458277463
31 40 6 948.9475085143474
31 40 7 456.1934722545316
31 40 8 645.2179967371571
31 40 9 777.6206465865446
31 40 10 864.8775365899864
31 40 11 164.79820559552854
31 40 12 308.78275369016836
31 40 13 588.6490856484626
31 40 14 795.6485633426355
31 40 15 1197.6029655872128
31 40 16 699.8657350907908
31 40 17 409.7889332765672
31 40 18 329.8848402573501
31 40 19 388.6312203991866
31 40 20 840.0589096907657
31 40 21 1251.696078311957
31 40 22 11.840296312554594
31 40 23 97.08486283899487
31 40 24 596.5557904988511
31 40 25 922.7389555118548
31 40 26 751.0327160093221
31 40 27 754.6486690633324
31 40 28 276.8905907302336
31 40 29 530.0012210680869
31 40 30 1100.0112964127325
31 40 31 130.2946724944467
31 40 32 904.6534390196927
31 40 33 476.15155594534446
31 40 34 799.6564270584383
31 40 35 597.9664168300066
31 40 36 245.87393047878666
31 40 37 354.5225975550466
31 40 38 550.6952691868343
31 40 39 212.6257882865111
31 40 40 . 
31 40 41 11.680439783941209
31 40 42 523.7279016557172
31 40 43 174.84076505494934
31 40 44 293.67692635809107
31 40 45 741.9870718206923
31 41 1 668.010621858966
31 41 2 1084.192521323455
31 41 3 853.2426102588976
31 41 4 782.5830433960047
31 41 5 500.65232183448006
31 41 6 925.146534411029
31 41 7 436.56718939573295
31 41 8 698.413918873716
31 41 9 597.4425986351771
31 41 10 674.5460476719815
31 41 11 224.4054693712731
31 41 12 337.1752784012977
31 41 13 547.3153721294083
31 41 14 755.2296353255615
31 41 15 1056.931916401815
31 41 16 806.6250506015948
31 41 17 399.28062499948373
31 41 18 298.89854512705017
31 41 19 375.91610084220724
31 41 20 831.3747341005267
31 41 21 1203.8823139400874
31 41 22 2.1
31 41 23 92.76387061049591
31 41 24 537.8860365925938
31 41 25 958.9492636846873
31 41 26 706.5344775532508
31 41 27 810.686023489363
31 41 28 335.02353415994935
31 41 29 528.6326227407192
31 41 30 823.8130674384917
31 41 31 130.41568082679552
31 41 32 937.5805230731603
31 41 33 552.3364379633673
31 41 34 902.657889654682
31 41 35 786.8937162084311
31 41 36 316.44040674437304
31 41 37 358.5222485868108
31 41 38 409.61262940551916
31 41 39 224.58121000265456
31 41 40 11.680439783941209
31 41 41 . 
31 41 42 550.5811207228262
31 41 43 229.71625137920145
31 41 44 290.83253693039285
31 41 45 572.5306708254162
31 42 1 690.9622674180501
31 42 2 671.1136059394643
31 42 3 672.6887220013479
31 42 4 250.62686942153601
31 42 5 552.1455983813544
31 42 6 766.3751996320383
31 42 7 603.2752965158375
31 42 8 764.086828680305
31 42 9 362.3899333046393
31 42 10 897.4485047203667
31 42 11 666.4648660537212
31 42 12 339.18631174751926
31 42 13 645.6486215951329
31 42 14 175.40558873972228
31 42 15 852.3025025273743
31 42 16 829.0315693156582
31 42 17 512.877122090013
31 42 18 617.6315824341956
31 42 19 164.64068403727353
31 42 20 608.3700882517675
31 42 21 717.8833031486582
31 42 22 428.7202994815866
31 42 23 372.76863856382636
31 42 24 674.8096487111803
31 42 25 543.8257604848893
31 42 26 200.3480822131758
31 42 27 589.2447646032575
31 42 28 344.8090228830623
31 42 29 649.9978711321821
31 42 30 674.9549633769767
31 42 31 647.6293980950413
31 42 32 1052.3174296083018
31 42 33 1.892914419618594
31 42 34 888.8558280714981
31 42 35 957.0253903259958
31 42 36 371.50681600163415
31 42 37 473.90250209508525
31 42 38 406.4080837352003
31 42 39 411.8827272840816
31 42 40 523.7279016557172
31 42 41 550.5811207228262
31 42 42 . 
31 42 43 429.67004799525125
31 42 44 276.5066195837711
31 42 45 213.97724744626706
31 43 1 463.48408673570935
31 43 2 769.1102433037288
31 43 3 714.7636301502264
31 43 4 622.7747889678301
31 43 5 218.47642702488193
31 43 6 656.0104043037318
31 43 7 301.37579010162335
31 43 8 550.324668023664
31 43 9 517.6774100546261
31 43 10 628.6389164811716
31 43 11 351.72875948200044
31 43 12 183.803279310115
31 43 13 456.6619697621552
31 43 14 715.5556942237337
31 43 15 826.2657471212691
31 43 16 645.8515488148979
31 43 17 263.5713351391317
31 43 18 174.19512812685895
31 43 19 297.76431086304746
31 43 20 632.5233080032403
31 43 21 1044.0141628697122
31 43 22 237.49130251798923
31 43 23 232.4087498114305
31 43 24 357.5807818530494
31 43 25 774.8521678074522
31 43 26 615.6713810879152
31 43 27 569.4720262582266
31 43 28 130.43423182926398
31 43 29 361.3725392010268
31 43 30 865.780672782216
31 43 31 214.68321840166234
31 43 32 635.7957994864415
31 43 33 508.76223216989604
31 43 34 630.8741218833917
31 43 35 547.9899050326103
31 43 36 67.09968560191807
31 43 37 177.40827265477347
31 43 38 285.54749416537004
31 43 39 2.1646304534492713
31 43 40 174.84076505494934
31 43 41 229.71625137920145
31 43 42 429.67004799525125
31 43 43 . 
31 43 44 172.3653317943089
31 43 45 482.8398180489487
31 44 1 585.667325047358
31 44 2 593.2740820620832
31 44 3 543.1380603703712
31 44 4 504.21679058804153
31 44 5 259.105404820353
31 44 6 634.6322649945748
31 44 7 282.2826257204001
31 44 8 506.4401466185229
31 44 9 381.5879233477954
31 44 10 599.128614947836
31 44 11 473.0914687658831
31 44 12 53.90312487544839
31 44 13 476.52218238964156
31 44 14 526.365506294878
31 44 15 775.144622526223
31 44 16 563.6821446375657
31 44 17 333.73861204390664
31 44 18 325.4010476793619
31 44 19 189.6868033670828
31 44 20 613.7832636092884
31 44 21 859.5016833712257
31 44 22 322.6532583625672
31 44 23 262.406569113405
31 44 24 412.7433295099121
31 44 25 516.9257304436082
31 44 26 441.22191836014326
31 44 27 428.3241517427339
31 44 28 2.1646304534492713
31 44 29 507.4937676363311
31 44 30 718.8091873271837
31 44 31 364.92182317665623
31 44 32 754.4135656862671
31 44 33 335.92026124897984
31 44 34 696.6030473052784
31 44 35 570.0978526073841
31 44 36 129.65034210464717
31 44 37 197.30019155743466
31 44 38 221.78097606122967
31 44 39 154.45083808217703
31 44 40 293.67692635809107
31 44 41 290.83253693039285
31 44 42 276.5066195837711
31 44 43 172.3653317943089
31 44 44 . 
31 44 45 456.4410607384351
31 45 1 686.3662431505776
31 45 2 533.4028740780207
31 45 3 530.9609593626375
31 45 4 95.25105588103023
31 45 5 627.1543382629684
31 45 6 613.4556777116574
31 45 7 456.2440739948181
31 45 8 774.5011102211945
31 45 9 207.27788635078707
31 45 10 862.0463380963502
31 45 11 815.789542817409
31 45 12 414.3580721988075
31 45 13 682.124859402445
31 45 14 129.67637433613163
31 45 15 545.2926412106704
31 45 16 899.6414534245856
31 45 17 715.940870825736
31 45 18 659.3190153845771
31 45 19 269.231419127997
31 45 20 574.0919005923969
31 45 21 617.7922364903533
31 45 22 693.1100369888838
31 45 23 498.1795385762145
31 45 24 836.5517136582915
31 45 25 399.7259031258136
31 45 26 1.5749999999999997
31 45 27 585.5714380234991
31 45 28 354.5388731669722
31 45 29 798.9513345039309
31 45 30 718.562896406083
31 45 31 756.0513660755953
31 45 32 986.0534821294377
31 45 33 200.10487098463392
31 45 34 780.3535776564495
31 45 35 957.8594776265006
31 45 36 442.5865383067242
31 45 37 488.090384359142
31 45 38 508.3914776931845
31 45 39 551.0338428423172
31 45 40 741.9870718206923
31 45 41 572.5306708254162
31 45 42 213.97724744626706
31 45 43 482.8398180489487
31 45 44 456.4410607384351
31 45 45 . 
32 1 1 . 
32 1 2 698.797147203124
32 1 3 404.8043600651667
32 1 4 909.532331755168
32 1 5 338.1271345965716
32 1 6 373.1781484022527
32 1 7 256.0962255802036
32 1 8 98.38566608752858
32 1 9 590.5467727167522
32 1 10 57.599462888120755
32 1 11 645.8379688677348
32 1 12 460.6930550797354
32 1 13 85.72903777797507
32 1 14 903.2779328874466
32 1 15 654.7296942686089
32 1 16 97.60780240568613
32 1 17 247.81865398121582
32 1 18 375.4107332503158
32 1 19 776.913503885158
32 1 20 382.9635834005834
32 1 21 882.8521594476763
32 1 22 778.1004242176613
32 1 23 628.5971654864913
32 1 24 201.7675750187806
32 1 25 559.6758359884717
32 1 26 836.261207933137
32 1 27 319.35237972421857
32 1 28 446.69182086065484
32 1 29 108.79116740172837
32 1 30 426.1210143980837
32 1 31 653.9029152626584
32 1 32 160.6467458260935
32 1 33 817.4185055545336
32 1 34 160.19646866152146
32 1 35 52.0743746834315
32 1 36 476.1692386397632
32 1 37 321.8270309401774
32 1 38 361.3273179591738
32 1 39 489.8702333979511
32 1 40 619.5484157030222
32 1 41 668.010621858966
32 1 42 690.9622674180501
32 1 43 463.48408673570935
32 1 44 585.667325047358
32 1 45 686.3662431505776
32 2 1 698.797147203124
32 2 2 . 
32 2 3 335.7311830737895
32 2 4 492.86970795883474
32 2 5 682.3466304238125
32 2 6 342.22767928070715
32 2 7 663.654756781977
32 2 8 579.4708294628966
32 2 9 290.97875321806094
32 2 10 689.8438953170908
32 2 11 987.054397061921
32 2 12 739.7984949811733
32 2 13 769.8830760491278
32 2 14 535.1121679205183
32 2 15 127.47518330802846
32 2 16 583.1358535709649
32 2 17 707.8839555997766
32 2 18 798.6100878102776
32 2 19 791.6070524802685
32 2 20 322.95490257843136
32 2 21 169.0411013753611
32 2 22 947.9257153991183
32 2 23 1049.979013486592
32 2 24 835.6358602716538
32 2 25 95.8219097409292
32 2 26 603.75
32 2 27 326.4450843712198
32 2 28 775.7492436960636
32 2 29 733.407234816943
32 2 30 172.6591563356079
32 2 31 969.0483552806917
32 2 32 846.0383058734191
32 2 33 693.8522281884307
32 2 34 659.5079894224804
32 2 35 633.2311895625198
32 2 36 692.9990901206339
32 2 37 694.7587947436002
32 2 38 488.9088953712574
32 2 39 925.6057107523806
32 2 40 1087.4310389566176
32 2 41 1084.192521323455
32 2 42 671.1136059394643
32 2 43 769.1102433037288
32 2 44 593.2740820620832
32 2 45 533.4028740780207
32 3 1 404.8043600651667
32 3 2 335.7311830737895
32 3 3 . 
32 3 4 663.7426461921855
32 3 5 379.8617978023306
32 3 6 46.886157921236965
32 3 7 357.04954083208133
32 3 8 303.03713763747794
32 3 9 461.28316553397883
32 3 10 476.295705180116
32 3 11 798.0334724382204
32 3 12 588.006278431046
32 3 13 397.9960296842901
32 3 14 817.086776370824
32 3 15 358.6281990027377
32 3 16 279.4828776994797
32 3 17 571.0397763472297
32 3 18 738.5212756540758
32 3 19 790.8453328866949
32 3 20 43.881852539941086
32 3 21 455.26131226449286
32 3 22 960.0348100437035
32 3 23 940.3740213547062
32 3 24 486.0456432853287
32 3 25 270.9849442491099
32 3 26 637.3238549788616
32 3 27 133.61216602999377
32 3 28 670.0786445439445
32 3 29 388.8179369493252
32 3 30 144.03883020549284
32 3 31 746.4067702721782
32 3 32 507.84279813019754
32 3 33 747.4666591097222
32 3 34 378.41691916774266
32 3 35 416.53554513948217
32 3 36 496.2789611314913
32 3 37 458.8943201953631
32 3 38 424.85076528499025
32 3 39 653.1766406544986
32 3 40 934.243931459605
32 3 41 853.2426102588976
32 3 42 672.6887220013479
32 3 43 714.7636301502264
32 3 44 543.1380603703712
32 3 45 530.9609593626375
32 4 1 909.532331755168
32 4 2 492.86970795883474
32 4 3 663.7426461921855
32 4 4 . 
32 4 5 653.1280332539405
32 4 6 651.7512976995464
32 4 7 674.5547238568785
32 4 8 735.3520461082603
32 4 9 377.4930682391673
32 4 10 945.618903925412
32 4 11 747.1886245286394
32 4 12 558.8294549455775
32 4 13 973.5020975201929
32 4 14 42.40520674594676
32 4 15 797.5354829127061
32 4 16 949.6240866450329
32 4 17 704.3949664527757
32 4 18 789.9148059448361
32 4 19 360.6228521393817
32 4 20 721.8328836013447
32 4 21 570.7493157675489
32 4 22 636.5538505561694
32 4 23 575.0892168097179
32 4 24 766.2541578889766
32 4 25 530.7685104572204
32 4 26 110.14802998384202
32 4 27 716.5080862407918
32 4 28 427.5947270491596
32 4 29 827.1399691030571
32 4 30 659.9843965535657
32 4 31 950.4353280832437
32 4 32 1094.8485941519195
32 4 33 239.55968061795983
32 4 34 1000.3791063047413
32 4 35 842.5660189046855
32 4 36 555.0437555576628
32 4 37 604.4563103304017
32 4 38 543.0325480700552
32 4 39 714.1358560880843
32 4 40 667.3117442818462
32 4 41 782.5830433960047
32 4 42 250.62686942153601
32 4 43 622.7747889678301
32 4 44 504.21679058804153
32 4 45 95.25105588103023
32 5 1 338.1271345965716
32 5 2 682.3466304238125
32 5 3 379.8617978023306
32 5 4 653.1280332539405
32 5 5 . 
32 5 6 401.336022910763
32 5 7 68.38380675349919
32 5 8 285.1765885141765
32 5 9 416.48028048715287
32 5 10 327.57729153785755
32 5 11 542.3263274315067
32 5 12 222.43257282184527
32 5 13 247.71521654703898
32 5 14 654.9113783539578
32 5 15 800.6029593092703
32 5 16 344.1861033557641
32 5 17 92.78845900757268
32 5 18 225.40815250009686
32 5 19 360.90936669901913
32 5 20 345.5857624940779
32 5 21 784.1024890798413
32 5 22 488.4393262320787
32 5 23 521.3253542508509
32 5 24 184.56391967344976
32 5 25 605.8991798187577
32 5 26 542.7120759018468
32 5 27 304.1726700323887
32 5 28 228.26857123280638
32 5 29 229.28638328559273
32 5 30 514.5867909908727
32 5 31 418.2089795138799
32 5 32 505.66199188161283
32 5 33 548.106839274754
32 5 34 432.831410661597
32 5 35 352.3813145507712
32 5 36 195.33473842171588
32 5 37 40.36436921476751
32 5 38 85.89883617351506
32 5 39 234.07282095341384
32 5 40 424.44921458277463
32 5 41 500.65232183448006
32 5 42 552.1455983813544
32 5 43 218.47642702488193
32 5 44 259.105404820353
32 5 45 627.1543382629684
32 6 1 373.1781484022527
32 6 2 342.22767928070715
32 6 3 46.886157921236965
32 6 4 651.7512976995464
32 6 5 401.336022910763
32 6 6 . 
32 6 7 343.472913519471
32 6 8 292.00561433359474
32 6 9 367.3806270887052
32 6 10 328.9072154451985
32 6 11 1050.8300986833597
32 6 12 644.7802665893649
32 6 13 380.32940932130197
32 6 14 824.9614139665882
32 6 15 382.14547641344836
32 6 16 293.68502275682596
32 6 17 507.387281992571
32 6 18 662.6880162610165
32 6 19 666.402913311065
32 6 20 66.74239151056621
32 6 21 490.3203500864261
32 6 22 734.695580260855
32 6 23 938.9426133678104
32 6 24 504.87893086645886
32 6 25 288.443746669965
32 6 26 581.1672277387473
32 6 27 161.94957534314162
32 6 28 695.2820937328154
32 6 29 362.8133191263741
32 6 30 146.1685650573585
32 6 31 972.6563511148863
32 6 32 469.23898323166964
32 6 33 654.1920430648753
32 6 34 374.7484007071405
32 6 35 447.2894348199572
32 6 36 616.0580631131747
32 6 37 436.4470884307265
32 6 38 343.0762314048496
32 6 39 571.1902684503865
32 6 40 948.9475085143474
32 6 41 925.146534411029
32 6 42 766.3751996320383
32 6 43 656.0104043037318
32 6 44 634.6322649945748
32 6 45 613.4556777116574
32 7 1 256.0962255802036
32 7 2 663.654756781977
32 7 3 357.04954083208133
32 7 4 674.5547238568785
32 7 5 68.38380675349919
32 7 6 343.472913519471
32 7 7 . 
32 7 8 188.6382727907881
32 7 9 428.825741598893
32 7 10 374.8763481796057
32 7 11 613.2011851000705
32 7 12 253.9812144494658
32 7 13 200.17578407555348
32 7 14 737.9386281183772
32 7 15 760.8006387093264
32 7 16 333.15230350445967
32 7 17 132.55982139758166
32 7 18 296.0665884927948
32 7 19 433.8460817553743
32 7 20 377.7441654343261
32 7 21 613.2333287583971
32 7 22 475.8615332298101
32 7 23 521.8313399619082
32 7 24 180.38791043483096
32 7 25 548.8000703376148
32 7 26 573.4667662191669
32 7 27 321.24868748273934
32 7 28 323.14210782509406
32 7 29 205.1578443943269
32 7 30 467.8559939210838
32 7 31 440.27799692620994
32 7 32 403.1844411389808
32 7 33 494.44574120540415
32 7 34 404.72978158319245
32 7 35 324.46390321166405
32 7 36 208.69240138899133
32 7 37 89.84670871257345
32 7 38 83.30647290890268
32 7 39 261.4316586891169
32 7 40 456.1934722545316
32 7 41 436.56718939573295
32 7 42 603.2752965158375
32 7 43 301.37579010162335
32 7 44 282.2826257204001
