# 1 amount of Vehicles
param nv :=
21 40 732.3639805451932
21 41 439.9659077701362
21 42 435.8772763060722
21 43 884.740074824239
21 44 5.0
21 45 606.2342781466584
22 1 1281.3157300212933
22 2 1080.883434973448
22 3 919.3965412160304
22 4 660.5035957509997
22 5 659.3693957107806
22 6 1294.2584749577652
22 7 1080.4119584676948
22 8 1293.3939848321547
22 9 1.4142135623730951
22 10 2.8284271247461903
22 11 1382.1758209431969
22 12 3.0
22 13 656.4030773846205
22 14 3.605551275463989
22 15 1585.687232716465
22 16 1328.3410706591887
22 17 1296.0528538605206
22 18 1278.2022531665323
22 19 930.8603547256699
22 20 2.8284271247461903
22 21 1378.6605818692285
22 22 . 
22 23 1586.3045104897105
22 24 1377.9731492304195
22 25 656.9048637359903
22 26 1380.0742733635752
22 27 1494.6186804666934
22 28 3.1622776601683795
22 29 1077.3583433565639
22 30 916.0594958844104
22 31 2.0
22 32 1323.3612507550613
22 33 1380.6896827310618
22 34 1871.632442548483
22 35 1589.7940118141091
22 36 1380.72517178474
22 37 2.23606797749979
22 38 1381.4141305198814
22 39 1076.8235695786009
22 40 1590.1220078975073
22 41 1078.7126586816344
22 42 1081.4924872600827
22 43 1323.63439060792
22 44 1379.2418207116546
22 45 1875.503399090495
23 1 350.77058029430003
23 2 1080.0356475598387
23 3 685.9300255857007
23 4 1168.157951648663
23 5 1172.1987886020015
23 6 1127.6049840258777
23 7 1080.9514327665236
23 8 1131.4636538572506
23 9 1585.687232716465
23 10 1583.7607142494728
23 11 731.1361022408892
23 12 1589.139704368373
23 13 1171.0256188487083
23 14 1583.4345581677824
23 15 1.4142135623730951
23 16 1597.1274213412028
23 17 1128.7448781722112
23 18 352.3932462462923
23 19 748.6421040791121
23 20 1588.8492691253
23 21 732.0689858203256
23 22 1586.3045104897105
23 23 . 
23 24 732.8219429029128
23 25 1170.0264954264924
23 26 731.9760925057594
23 27 299.47453981933086
23 28 1584.3800049230613
23 29 1078.434513542663
23 30 689.5251989593999
23 31 1585.651285749802
23 32 1594.6162547773054
23 33 728.4023613360956
23 34 535.2476062534049
23 35 3.605551275463989
23 36 729.8136748513281
23 37 1584.0874344555607
23 38 729.0630974065276
23 39 1081.58448583548
23 40 4.242640687119285
23 41 1077.916972683889
23 42 1074.6534325074294
23 43 1592.020728508269
23 44 727.0832139445938
23 45 536.6237042844828
24 1 483.1769862069178
24 2 439.62825204938775
24 3 819.2923776039906
24 4 750.4165509901817
24 5 753.128143146968
24 6 407.7070026379238
24 7 440.62228722569176
24 8 411.7790669764552
24 9 1378.0130623473785
24 10 1375.1458104506592
24 11 4.47213595499958
24 12 1380.0365937177173
24 13 754.5945931425695
24 14 1374.419513831203
24 15 731.4109651898856
24 16 888.4075641280864
24 17 408.49602201245483
24 18 485.0618517261484
24 19 491.74891967344473
24 20 1380.8004924680465
24 21 1.0
24 22 1377.9731492304195
24 23 732.8219429029128
24 24 . 
24 25 753.7758287448596
24 26 2.23606797749979
24 27 436.8077380266975
24 28 1375.1072685430763
24 29 440.08294672709144
24 30 821.4627197870881
24 31 1376.520976956036
24 32 886.6075794848587
24 33 5.0990195135927845
24 34 603.160011937131
24 35 733.7744885181005
24 36 4.0
24 37 1375.872450483692
24 38 5.0
24 39 442.94582061466616
24 40 733.1207267565145
24 41 438.97266429699243
24 42 434.8838925506439
24 43 883.8065399169662
24 44 5.830951894845301
24 45 607.2305987020087
25 1 821.0152251937841
25 2 425.0
25 3 688.6697321648455
25 4 3.605551275463989
25 5 4.47213595499958
25 6 640.4787272033319
25 7 424.5774369888254
25 8 639.9062431325389
25 9 657.268590455987
25 10 654.1712314065791
25 11 758.1991822733654
25 12 658.4170410917385
25 13 1.0
25 14 653.3062069198486
25 15 1168.985885286901
25 16 783.9298437998135
25 17 642.3309116024232
25 18 819.0390711071115
25 19 421.3846224057067
25 20 659.6392953728575
25 21 754.5945931425695
25 22 656.9048637359903
25 23 1170.0264954264924
25 24 753.7758287448596
25 25 . 
25 26 755.9874337579957
25 27 983.3376836061964
25 28 653.8088405642739
25 29 421.37987612129746
25 30 687.3085187890515
25 31 655.1763121481118
25 32 779.1155241682712
25 33 757.3031097255576
25 34 1310.6410645176657
25 35 1172.9420275529392
25 36 757.0534987700671
25 37 655.0366401965618
25 38 757.8740000818078
25 39 421.01425154025367
25 40 1172.9023829799307
25 41 422.7114855312072
25 42 425.3398641086913
25 43 778.3084221566667
25 44 756.1640033749293
25 45 1314.7277284670008
26 1 483.2442446630896
26 2 441.72615951514575
26 3 820.4053875981069
26 4 752.6287265312161
26 5 755.3416445556276
26 6 409.1576713199937
26 7 442.7200018070112
26 8 413.2323801446348
26 9 1380.1134011377471
26 10 1377.246891446846
26 11 2.23606797749979
26 12 1382.1389221058787
26 13 756.8064481754895
26 14 1376.520976956036
26 15 730.5648499620003
26 16 889.9106696742095
26 17 409.93901985539264
26 18 485.1432778056396
26 19 493.46529766539817
26 20 1382.9016595550097
26 21 1.4142135623730951
26 22 1380.0742733635752
26 23 731.9760925057594
26 24 2.23606797749979
26 25 755.9874337579957
26 26 . 
26 27 435.80041303330586
26 28 1377.2091344454552
26 29 442.18774293279546
26 30 822.582518656943
26 31 1378.622863585252
26 32 888.119361347336
26 33 3.605551275463989
26 34 601.0831889181396
26 35 732.9188222443192
26 36 2.23606797749979
26 37 1377.9731492304195
26 38 3.1622776601683795
26 39 445.04831198421596
26 40 732.2629309203081
26 41 441.0759571774458
26 42 436.9862698071874
26 43 885.3163276479204
26 44 5.0
26 45 605.1528732477439
27 1 230.85276693165278
27 2 816.0196076075623
27 3 684.8160336908007
27 4 980.8445340623559
27 5 984.6121063647349
27 6 838.7347614114965
27 7 816.9853119854725
27 8 842.6986412710062
27 9 1494.2466329224235
27 10 1491.8904115249215
27 11 434.80225390400176
27 12 1497.2247660254623
27 13 984.3221017532828
27 14 1491.3953198263698
27 15 298.0620740718282
27 16 1314.825083423647
27 17 839.7380543955359
27 18 234.4397577204003
27 19 579.3876077376872
27 20 1497.3473210982147
27 21 436.0045871318328
27 22 1494.6186804666934
27 23 299.47453981933086
27 24 436.8077380266975
27 25 983.3376836061964
27 26 435.80041303330586
27 27 . 
27 28 1492.2643867626139
27 29 814.9895704854142
27 30 688.1860213634102
27 31 1493.6281331040868
27 32 1312.6195183677562
27 33 432.20018509945135
27 34 399.02506186955225
27 35 300.0266654815868
27 36 433.6000461254588
27 37 1492.3860090472572
27 38 432.8001848428441
27 39 818.1454638387968
27 40 299.2941696725815
27 41 814.2788220259691
27 42 810.6719435135276
27 43 1309.92557040467
27 44 431.00464034624963
27 45 402.318281960937
28 1 1279.1012469699183
28 2 1077.7666723368282
28 3 917.8235124467012
28 4 657.4077882106357
28 5 656.269761607222
28 6 1291.1254780229535
28 7 1077.2947600355253
28 8 1290.25966378865
28 9 4.0
28 10 1.4142135623730951
28 11 1379.3114224133722
28 12 5.0
28 13 653.3062069198486
28 14 1.0
28 15 1583.7607142494728
28 16 1325.2637473348466
28 17 1292.9195643967957
28 18 1275.9909874289865
28 19 928.2828232817841
28 20 5.830951894845301
28 21 1375.7954063013876
28 22 3.1622776601683795
28 23 1584.3800049230613
28 24 1375.1072685430763
28 25 653.8088405642739
28 26 1377.2091344454552
28 27 1492.2643867626139
28 28 . 
28 29 1074.2425238278365
28 30 914.4905685680963
28 31 1.4142135623730951
28 32 1320.2836816381546
28 33 1377.8280008767422
28 34 1869.1201138503645
28 35 1587.868067567328
28 36 1377.862112114271
28 37 2.23606797749979
28 38 1378.5517763218036
28 39 1073.7061981752736
28 40 1588.1945724627067
28 41 1075.5970435065356
28 42 1078.3784122468328
28 43 1320.555186275833
28 44 1376.3814878150606
28 45 1872.9925253454696
29 1 748.2492900096865
29 2 4.0
29 3 860.0215113588729
29 4 417.8133554591093
29 5 418.63229689072006
29 6 220.8800579500105
29 7 4.123105625617661
29 8 220.75552088226468
29 9 1077.7666723368282
29 10 1074.6501756385655
29 11 444.2938216991094
29 12 1078.7817202752371
29 13 421.80801320031844
29 14 1073.7690626945814
29 15 1077.1188420968226
29 16 541.0702357365446
29 17 222.80035906613796
29 18 748.0922403019564
29 19 466.1351735280229
29 20 1080.067127543469
29 21 441.0759571774458
29 22 1077.3583433565639
29 23 1078.434513542663
29 24 440.08294672709144
29 25 421.37987612129746
29 26 442.18774293279546
29 27 814.9895704854142
29 28 1074.2425238278365
29 29 . 
29 30 860.4463957737286
29 31 1075.5970435065356
29 32 537.6262642393878
29 33 444.9325791622816
29 34 1043.0977902382883
29 35 1080.392521262527
29 36 444.05517675171853
29 37 1075.5314965169546
29 38 445.04831198421596
29 39 3.1622776601683795
29 40 1079.996759254397
29 41 1.4142135623730951
29 42 5.385164807134504
29 43 535.4484102133463
29 44 444.7077692147957
29 45 1047.1771578868593
30 1 458.1844606705906
30 2 864.0185183200647
30 3 3.605551275463989
30 4 687.3543482076766
30 5 691.2170426139679
30 6 1032.8000774593309
30 7 864.468044522179
30 8 1035.0173911582356
30 9 915.2775535322605
30 10 913.7050946558195
30 11 823.7068653349928
30 12 919.0005440694798
30 13 688.1351611420536
30 14 913.5097153287425
30 15 689.1451225975557
30 16 1382.3910445311776
30 17 1034.698023579827
30 18 454.5789260403522
30 19 397.20271902392614
30 20 918.4165721501328
30 21 821.5229759416349
30 22 916.0594958844104
30 23 689.5251989593999
30 24 821.4627197870881
30 25 687.3085187890515
30 26 822.582518656943
30 27 688.1860213634102
30 28 914.4905685680963
30 29 860.4463957737286
30 30 . 
30 31 915.6664239776404
30 32 1378.26340007997
30 33 820.7782891865501
30 34 1086.803110043397
30 35 693.1204801475715
30 36 821.7110197630308
30 37 913.9015264239359
30 38 821.776125231197
30 39 862.6946157244753
30 40 693.6115627640589
30 41 860.8890753169075
30 42 859.9936046273832
30 43 1376.570012749079
30 44 818.7826329374604
30 45 1090.0
31 1 1280.438206240348
31 2 1079.1204752019119
31 3 919.0005440694798
31 4 658.7753790177651
31 5 657.6351572110482
31 6 1292.4646997113693
31 7 1078.6482281077554
31 8 1291.5974605115946
31 9 3.1622776601683795
31 10 2.0
31 11 1380.72517178474
31 12 3.605551275463989
31 13 654.673200917832
31 14 2.23606797749979
31 15 1585.0324917805312
31 16 1326.349124476659
31 17 1294.2584749577652
31 18 1277.3272877379547
31 19 929.6800524911782
31 20 4.47213595499958
31 21 1377.2091344454552
31 22 2.0
31 23 1585.651285749802
31 24 1376.520976956036
31 25 655.1763121481118
31 26 1378.622863585252
31 27 1493.6281331040868
31 28 1.4142135623730951
31 29 1075.5970435065356
31 30 915.6664239776404
31 31 . 
31 32 1321.3693654690198
31 33 1379.2418207116546
31 34 1870.5090216302085
31 35 1589.139704368373
31 36 1379.2758969836311
31 37 2.23606797749979
31 38 1379.9655792808746
31 39 1075.059533235253
31 40 1589.466577188712
31 41 1076.9517166521441
31 42 1079.7342265576283
31 43 1321.6429169787125
31 44 1377.7953403898564
31 45 1874.3812312333903
32 1 1278.6903456271186
32 2 534.8887734847311
32 3 1378.3138249324788
32 4 776.7740984353173
32 5 774.723821758438
32 6 479.4350842397748
32 7 534.1582162618113
32 8 475.3283075938146
32 9 1324.2677221770527
32 10 1321.1907508002014
32 11 889.6341944867003
32 12 1323.63439060792
32 13 778.8452991448302
32 14 1320.1946826131364
32 15 1593.2498234740212
32 16 5.0
32 17 478.7838760860687
32 18 1278.852610741363
32 19 994.6094710990842
32 20 1325.534231923114
32 21 887.5415483232321
32 22 1323.3612507550613
32 23 1594.6162547773054
32 24 886.6075794848587
32 25 779.1155241682712
32 26 888.119361347336
32 27 1312.6195183677562
32 28 1320.2836816381546
32 29 537.6262642393878
32 30 1378.26340007997
32 31 1321.3693654690198
32 32 . 
32 33 891.6350150145518
32 34 1453.5463528900618
32 35 1596.213644848333
32 36 890.3443154196021
32 37 1322.1868249230138
32 38 891.2788564753457
32 39 534.7597591442347
32 40 1595.714573474843
32 41 537.6690431854897
32 42 539.9120298715338
32 43 3.0
32 44 892.3502675519294
32 45 1457.2968125951556
33 1 480.1770506802673
33 2 444.49184469459055
33 3 818.590251591112
33 4 753.9502636115992
33 5 756.6769455983181
33 6 412.69964865504795
33 7 445.4862511907635
33 8 416.77331968349415
33 9 1380.72517178474
33 10 1377.862112114271
33 11 3.1622776601683795
33 12 1382.7599213167846
33 13 758.1246599339715
33 14 1377.1379742059253
33 15 726.9910590922009
33 16 893.4304673560221
33 17 413.48397792417546
33 18 482.0881662102898
33 19 492.8498757228209
33 20 1383.5172568493679
33 21 4.123105625617661
33 22 1380.6896827310618
33 23 728.4023613360956
33 24 5.0990195135927845
33 25 757.3031097255576
33 26 3.605551275463989
33 27 432.20018509945135
33 28 1377.8280008767422
33 29 444.9325791622816
33 30 820.7782891865501
33 31 1379.2418207116546
33 32 891.6350150145518
33 33 . 
33 34 598.2641557038162
33 35 729.342854904331
33 36 1.4142135623730951
33 37 1378.5865950313023
33 38 1.0
33 39 447.8001786511479
33 40 728.6864895138375
33 41 443.8254161266567
33 42 439.7385586914115
33 43 888.8329426838319
33 44 2.0
33 45 602.336284811068
34 1 629.8650649147006
34 2 1042.7104104208415
34 3 1083.4066641847835
34 4 1307.6761831585065
34 5 1311.030129325791
34 6 982.0677166061412
34 7 1043.705897271832
34 8 986.154146165801
34 9 1871.3679488545272
34 10 1868.8541944196718
34 11 599.0075124737585
34 12 1874.114457550552
34 13 1311.5704327255933
34 14 1868.29253598038
34 15 534.3444581915302
34 16 1454.4696627980936
34 17 982.2917082007768
34 18 633.4548129109131
34 19 941.9198479700914
34 20 1874.4108407710407
34 21 602.1635990326881
34 22 1871.632442548483
34 23 535.2476062534049
34 24 603.160011937131
34 25 1310.6410645176657
34 26 601.0831889181396
34 27 399.02506186955225
34 28 1869.1201138503645
34 29 1043.0977902382883
34 30 1086.803110043397
34 31 1870.5090216302085
34 32 1453.5463528900618
34 33 598.2641557038162
34 34 . 
34 35 532.9887428454751
34 36 599.1744320312741
34 37 1869.4162190373763
34 38 598.1780671338594
34 39 1045.9851815393945
34 40 531.992481149875
34 41 1042.004318609093
34 42 1037.9258162315841
34 43 1450.5971184308894
34 44 598.441308734616
34 45 4.123105625617661
35 1 353.50388965328233
35 2 1081.9833640125896
35 3 689.5251989593999
35 4 1171.067888723792
35 5 1175.1072291497487
35 6 1128.937553631732
35 7 1082.9002724166246
35 8 1132.800512005534
35 9 1589.1774601975703
35 10 1587.249507796427
35 11 732.0689858203256
35 12 1592.6286447254427
35 13 1173.9412251045621
35 14 1586.9228084566685
35 15 4.123105625617661
35 16 1598.716047332984
35 17 1130.0725640417963
35 18 355.14785653302204
35 19 751.5597115332886
35 20 1592.3394738559991
35 21 733.0184172311089
35 22 1589.7940118141091
35 23 3.605551275463989
35 24 733.7744885181005
35 25 1172.9420275529392
35 26 732.9188222443192
35 27 300.0266654815868
35 28 1587.868067567328
35 29 1080.392521262527
35 30 693.1204801475715
35 31 1589.139704368373
35 32 1596.213644848333
35 33 729.342854904331
35 34 532.9887428454751
35 35 . 
35 36 730.7537204831734
35 37 1587.5767697972908
35 38 730.0
35 39 1083.5432617113172
35 40 1.0
35 41 1079.871288626566
35 42 1076.6006687718525
35 43 1593.6150727198835
35 44 728.0309059373784
35 45 534.3444581915302
36 1 481.5018172343693
36 2 443.6045536285668
36 3 819.5266926708367
36 4 753.6982154682337
36 5 756.4191959489129
36 6 411.389110210759
36 7 444.5986954546763
36 8 415.46359647988413
36 9 1380.7621084024577
36 10 1377.8976739946984
36 11 2.0
36 12 1382.7931877182502
36 13 757.8740000818078
36 14 1377.172828660223
36 15 728.4023613360956
36 16 892.136760816412
36 17 412.1710809845834
36 18 483.40976407184826
36 19 493.35686880796544
36 20 1383.5526733738764
36 21 3.0
36 22 1380.72517178474
36 23 729.8136748513281
36 24 4.0
36 25 757.0534987700671
36 26 2.23606797749979
36 27 433.6000461254588
36 28 1377.862112114271
36 29 444.05517675171853
36 30 821.7110197630308
36 31 1379.2758969836311
36 32 890.3443154196021
36 33 1.4142135623730951
36 34 599.1744320312741
36 35 730.7537204831734
36 36 . 
36 37 1378.622863585252
36 38 1.0
36 39 446.9194558306899
36 40 730.0972537956844
36 41 442.94582061466616
36 42 438.8576078866584
36 43 887.5415483232321
36 44 3.1622776601683795
36 45 603.2453895389503
37 1 1279.0797473183602
37 2 1079.0588491829349
37 3 917.2377009259923
37 4 658.6349520030045
37 5 657.508174854123
37 6 1292.4782396620842
37 7 1078.588429383516
37 8 1291.6179775769615
37 9 2.23606797749979
37 10 1.0
37 11 1380.0742733635752
37 12 5.0990195135927845
37 13 654.5364772111635
37 14 2.0
37 15 1583.4699239328797
37 16 1327.1672841055117
37 17 1294.2735414123244
37 18 1275.9663004954323
37 19 928.6560181251183
37 20 5.0
37 21 1376.5594792815891
37 22 2.23606797749979
37 23 1584.0874344555607
37 24 1375.872450483692
37 25 655.0366401965618
37 26 1377.9731492304195
37 27 1492.3860090472572
37 28 2.23606797749979
37 29 1075.5314965169546
37 30 913.9015264239359
37 31 2.23606797749979
37 32 1322.1868249230138
37 33 1378.5865950313023
37 34 1869.4162190373763
37 35 1587.5767697972908
37 36 1378.622863585252
37 37 . 
37 38 1379.3114224133722
37 39 1075.0004651161785
37 40 1587.9045941113716
37 41 1076.8853235140684
37 42 1079.6615210333282
37 43 1322.4556703345486
37 44 1377.1379742059253
37 45 1873.2869507899743
38 1 481.08731016313453
38 2 444.5986954546763
38 3 819.5883112880515
38 4 754.5197147855051
38 5 757.2430257189563
38 6 412.31056256176606
38 7 445.5928634976103
38 8 416.38563856117804
38 9 1381.450324839804
38 10 1378.5865950313023
38 11 2.23606797749979
38 12 1383.4832850453959
38 13 758.6949321038068
38 14 1377.862112114271
38 15 727.6517023961395
38 16 893.0694261926113
38 17 413.09078905247935
38 18 483.001035195578
38 19 493.76310109201154
38 20 1384.2416696516543
38 21 4.0
38 22 1381.4141305198814
38 23 729.0630974065276
38 24 5.0
38 25 757.8740000818078
38 26 3.1622776601683795
38 27 432.8001848428441
38 28 1378.5517763218036
38 29 445.04831198421596
38 30 821.776125231197
38 31 1379.9655792808746
38 32 891.2788564753457
38 33 1.0
38 34 598.1780671338594
38 35 730.0
38 36 1.0
38 37 1379.3114224133722
38 38 . 
38 39 447.9129379689763
38 40 729.342854904331
38 41 443.9391850242553
38 42 439.8511111728604
38 43 888.4756608934204
38 44 3.0
38 45 602.2491178905951
39 1 751.3354776662686
39 2 4.242640687119285
39 3 862.278957182651
39 4 417.45179362412614
39 5 418.24036151476344
39 6 220.78496325610584
39 7 3.605551275463989
39 8 220.60145058453264
39 9 1077.2358144807476
39 10 1074.1177775272133
39 11 447.15209940242926
39 12 1078.2393055347222
39 13 421.4356415871823
39 14 1073.2352957296923
39 15 1080.2689479939706
39 16 538.212783200102
39 17 222.69710370815332
39 18 751.1750794588436
39 19 468.5466892423849
