# 1 amount of Vehicles
param nv :=
42 3 18 540.8575616464472
42 3 19 882.0522976299222
42 3 20 814.6601193627098
42 3 21 688.4988094361482
42 3 22 408.0162764290709
42 3 23 551.6557270879501
42 3 24 419.9738883960896
42 3 25 352.7303907352818
42 3 26 461.98219589607015
42 3 27 886.118793047058
42 3 28 858.9361207328391
42 3 29 408.1472409599337
42 3 30 2.3478713763747794
42 3 31 472.35960155125247
42 3 32 490.41289270521315
42 3 33 478.2785741117005
42 3 34 425.11130357240904
42 3 35 291.7045939211563
42 3 36 860.7747341005266
42 3 37 360.16031823679845
42 3 38 455.3395489303332
42 3 39 502.2188810072986
42 3 40 491.4504480869674
42 3 41 845.3948815052785
42 3 42 441.07060448691044
42 3 43 425.37256005395807
42 3 44 458.8273350654157
42 3 45 462.5801960642525
42 4 1 246.4708248054816
42 4 2 552.5814337428903
42 4 3 695.2574225033027
42 4 4 . 
42 4 5 801.2888030503723
42 4 6 693.7488094361482
42 4 7 230.68972663923458
42 4 8 473.9784176876704
42 4 9 578.5355943113397
42 4 10 1009.1738705793733
42 4 11 299.2505993142875
42 4 12 240.1369444362122
42 4 13 833.9087298375406
42 4 14 220.97851731233757
42 4 15 468.91121229397334
42 4 16 211.66395750302715
42 4 17 241.18791798780617
42 4 18 239.50521764153586
42 4 19 210.63560062344638
42 4 20 242.77628433428586
42 4 21 1.660195771588399
42 4 22 446.4844899895111
42 4 23 242.97118329960094
42 4 24 251.79038567460594
42 4 25 960.0985748679144
42 4 26 560.4716532473036
42 4 27 266.81199634876833
42 4 28 179.4382199331295
42 4 29 288.0179233590909
42 4 30 690.3526137286486
42 4 31 968.6207859418645
42 4 32 125.51520621463142
42 4 33 964.8147025844215
42 4 34 890.4929458757158
42 4 35 364.90582745236975
42 4 36 261.832846502884
42 4 37 547.8205767703413
42 4 38 499.77634370207585
42 4 39 481.75632547574435
42 4 40 428.6204632419144
42 4 41 244.29420084220942
42 4 42 896.579297000374
42 4 43 564.0447957774804
42 4 44 775.4479908580281
42 4 45 1073.5631087420484
42 5 1 1177.0491568518858
42 5 2 642.8507343178455
42 5 3 420.525398330575
42 5 4 801.2888030503723
42 5 5 . 
42 5 6 368.8859641812847
42 5 7 764.961844514273
42 5 8 540.657344034518
42 5 9 442.594236103195
42 5 10 2.1646304534492713
42 5 11 817.1937266228343
42 5 12 804.2124311023589
42 5 13 789.6980830845822
42 5 14 1372.142025270407
42 5 15 540.7812353393155
42 5 16 1067.7439326296974
42 5 17 841.0692117018016
42 5 18 742.6579623914338
42 5 19 1319.3620383182729
42 5 20 1178.3672363558596
42 5 21 994.0174178852413
42 5 22 659.1025225720301
42 5 23 878.4884967670203
42 5 24 745.8270033822572
42 5 25 0.525
42 5 26 722.3057783294772
42 5 27 1195.0797664645627
42 5 28 914.5581099857251
42 5 29 798.9235081843997
42 5 30 364.63165053586084
42 5 31 1.4849242404917498
42 5 32 876.2729688694585
42 5 33 2.1
42 5 34 715.0977797022731
42 5 35 500.2580282329001
42 5 36 1027.768900408932
42 5 37 846.3197075310433
42 5 38 586.7951746943052
42 5 39 538.4546581248593
42 5 40 580.2707156044366
42 5 41 1175.0899525406783
42 5 42 0.525
42 5 43 869.6439673484688
42 5 44 780.8646566464071
42 5 45 1.660195771588399
42 6 1 779.554716091077
42 6 2 284.76239770343665
42 6 3 1.660195771588399
42 6 4 693.7488094361482
42 6 5 368.8859641812847
42 6 6 . 
42 6 7 529.0098681317073
42 6 8 395.8273047686654
42 6 9 1.892914419618594
42 6 10 363.03779852147863
42 6 11 437.0728502623902
42 6 12 494.5238883960896
42 6 13 551.0855660425548
42 6 14 937.8539367505992
42 6 15 498.6137931085642
42 6 16 633.7106415799908
42 6 17 497.8983839286554
42 6 18 505.7025885024521
42 6 19 818.6101352688928
42 6 20 892.9680193509633
42 6 21 522.1403160223706
42 6 22 457.31843266680846
42 6 23 517.5502513509323
42 6 24 509.76806466868106
42 6 25 367.2417917984146
42 6 26 466.21031823679846
42 6 27 705.0768048104642
42 6 28 655.7375318418001
42 6 29 451.74258150715224
42 6 30 1.660195771588399
42 6 31 348.2689327481598
42 6 32 442.6290313272034
42 6 33 377.2833498015774
42 6 34 565.8882504737372
42 6 35 257.54944481761277
42 6 36 825.6828394918144
42 6 37 339.193198624987
42 6 38 425.8889473723331
42 6 39 463.32261055096404
42 6 40 459.8988652720082
42 6 41 853.3530228691809
42 6 42 382.0803336308944
42 6 43 399.1616576978485
42 6 44 449.45986995653936
42 6 45 483.39472129844626
42 7 1 336.0418576932978
42 7 2 291.762743312991
42 7 3 445.51487410069933
42 7 4 230.68972663923458
42 7 5 764.961844514273
42 7 6 529.0098681317073
42 7 7 . 
42 7 8 501.0341597801553
42 7 9 436.6415631208227
42 7 10 982.0396825689469
42 7 11 1.660195771588399
42 7 12 1.1739356881873897
42 7 13 570.9639853366277
42 7 14 342.94993410699556
42 7 15 531.0216854884534
42 7 16 394.41976278081785
42 7 17 2.625
42 7 18 1.892914419618594
42 7 19 390.2960670920648
42 7 20 433.29951657421674
42 7 21 275.74750733780576
42 7 22 504.18243085828334
42 7 23 2.2273863607376247
42 7 24 1.892914419618594
42 7 25 757.9925883082284
42 7 26 249.90570644682873
42 7 27 318.19549671436346
42 7 28 482.01958501167735
42 7 29 0.525
42 7 30 470.6728502623902
42 7 31 866.1962788472167
42 7 32 260.04396544548604
42 7 33 760.1097004602897
42 7 34 496.23222676759156
42 7 35 352.9660178582522
42 7 36 330.788242727048
42 7 37 272.81451391565537
42 7 38 566.7838634262271
42 7 39 541.45829426503
42 7 40 592.9679278882212
42 7 41 331.27195272165227
42 7 42 936.7812818062707
42 7 43 231.26041155653877
42 7 44 490.3739436418941
42 7 45 837.1437266228344
42 8 1 658.2466403193174
42 8 2 466.908804093861
42 8 3 488.27200077892337
42 8 4 473.9784176876704
42 8 5 540.657344034518
42 8 6 395.8273047686654
42 8 7 501.0341597801553
42 8 8 . 
42 8 9 411.9243656479316
42 8 10 503.96953537538127
42 8 11 592.8768459692611
42 8 12 510.4526710993443
42 8 13 733.1772838948528
42 8 14 683.1304741059583
42 8 15 1.1739356881873897
42 8 16 484.134173836964
42 8 17 450.72359028311547
42 8 18 499.02553682283303
42 8 19 633.9942653672375
42 8 20 585.2731360533124
42 8 21 450.1205801599792
42 8 22 1.05
42 8 23 561.4995623693583
42 8 24 454.36792788822123
42 8 25 645.7605799492319
42 8 26 758.3134614158828
42 8 27 658.6692851031949
42 8 28 431.7563545719693
42 8 29 558.8146315732771
42 8 30 402.90931289706606
42 8 31 575.4935778914888
42 8 32 277.57187398886015
42 8 33 572.1167387061538
42 8 34 903.3898464232418
42 8 35 285.2831768918836
42 8 36 776.4752423822198
42 8 37 657.5043256664106
42 8 38 2.1646304534492713
42 8 39 0.525
42 8 40 1.892914419618594
42 8 41 691.740349482141
42 8 42 582.5546581248592
42 8 43 721.6045550265212
42 8 44 835.915072383262
42 8 45 601.3542393148845
42 9 1 832.7022976299222
42 9 2 232.1749943611142
42 9 3 2.1646304534492713
42 9 4 578.5355943113397
42 9 5 442.594236103195
42 9 6 1.892914419618594
42 9 7 436.6415631208227
42 9 8 411.9243656479316
42 9 9 . 
42 9 10 372.703720304226
42 9 11 544.212161399849
42 9 12 475.6611404267916
42 9 13 457.33565018834236
42 9 14 952.152597327089
42 9 15 430.71054909894366
42 9 16 774.346256811951
42 9 17 437.0340340847433
42 9 18 456.3841326059177
42 9 19 952.6124499999981
42 9 20 770.7690228374332
42 9 21 650.5279228293281
42 9 22 375.7637931085642
42 9 23 479.78385004294915
42 9 24 487.75308685428524
42 9 25 476.6487766785299
42 9 26 346.52633125341856
42 9 27 703.6254185926726
42 9 28 713.4245602706956
42 9 29 437.0728502623902
42 9 30 0.525
42 9 31 466.0791011846525
42 9 32 586.4570500875539
42 9 33 417.40056982849
42 9 34 444.83865172015663
42 9 35 306.8244420013271
42 9 36 781.1793918411031
42 9 37 346.5533160824335
42 9 38 404.1828425939685
42 9 39 414.3188192721992
42 9 40 362.5922296464721
42 9 41 692.2987760670702
42 9 42 385.43989648845405
42 9 43 431.71402246522456
42 9 44 505.8582940515683
42 9 45 367.04691031225184
42 10 1 1281.9828302366825
42 10 2 683.1602479879798
42 10 3 462.98218749311457
42 10 4 1009.1738705793733
42 10 5 2.1646304534492713
42 10 6 363.03779852147863
42 10 7 982.0396825689469
42 10 8 503.96953537538127
42 10 9 372.703720304226
42 10 10 . 
42 10 11 736.0692117018016
42 10 12 894.2384967670203
42 10 13 857.6098622204337
42 10 14 1283.875708073885
42 10 15 622.7435778914888
42 10 16 1024.74991190847
42 10 17 912.1965598459182
42 10 18 779.136467969187
42 10 19 1314.0446195311881
42 10 20 1084.85014639753
42 10 21 1039.1527234279254
42 10 22 669.6644898873948
42 10 23 904.4664235520814
42 10 24 938.754321410781
42 10 25 2.1
42 10 26 921.1010758225942
42 10 27 1146.71299483431
42 10 28 1149.8140541461912
42 10 29 764.0019558736187
42 10 30 479.5390888105837
42 10 31 1.1739356881873897
42 10 32 834.291493971147
42 10 33 0.525
42 10 34 779.8577440827974
42 10 35 536.9140410781662
42 10 36 1365.803017291529
42 10 37 902.3178872517627
42 10 38 594.2073440345181
42 10 39 598.3667387061538
42 10 40 656.9826131113489
42 10 41 1047.9741758867203
42 10 42 2.3478713763747794
42 10 43 812.2461449261993
42 10 44 709.129371548862
42 10 45 3.877211523745615
42 11 1 423.5883587906512
42 11 2 291.42223320105154
42 11 3 516.3297279673611
42 11 4 299.2505993142875
42 11 5 817.1937266228343
42 11 6 437.0728502623902
42 11 7 1.660195771588399
42 11 8 592.8768459692611
42 11 9 544.212161399849
42 11 10 736.0692117018016
42 11 11 . 
42 11 12 0.525
42 11 13 601.4093128696967
42 11 14 430.4917696955242
42 11 15 535.7128284890061
42 11 16 531.3000000000001
42 11 17 2.1646304534492713
42 11 18 2.1646304534492713
42 11 19 381.2321292648752
42 11 20 327.638242727048
42 11 21 265.55273520467443
42 11 22 475.27520171780816
42 11 23 2.1
42 11 24 1.5749999999999997
42 11 25 764.025202261148
42 11 26 279.25985671178086
42 11 27 377.3915655077815
42 11 28 506.5474271805845
42 11 29 1.892914419618594
42 11 30 514.192241792499
42 11 31 791.3780806541994
42 11 32 263.7950983280611
42 11 33 909.9884967670203
42 11 34 485.7253829056428
42 11 35 326.8997631933964
42 11 36 386.835173248571
42 11 37 299.01233830875844
42 11 38 494.82359028311544
42 11 39 523.0510228445145
42 11 40 469.5592485437436
42 11 41 334.8213315112267
42 11 42 765.3624311023589
42 11 43 224.90744215986467
42 11 44 579.6168873909664
42 11 45 849.4785734560493
42 12 1 369.02972313038794
42 12 2 252.51064875592104
42 12 3 450.930257115052
42 12 4 240.1369444362122
42 12 5 804.2124311023589
42 12 6 494.5238883960896
42 12 7 1.1739356881873897
42 12 8 510.4526710993443
42 12 9 475.6611404267916
42 12 10 894.2384967670203
42 12 11 0.525
42 12 12 . 
42 12 13 605.7970831454381
42 12 14 366.48465157829344
42 12 15 545.6887289318491
42 12 16 445.90499882477377
42 12 17 2.3478713763747794
42 12 18 2.1
42 12 19 384.42687859007157
42 12 20 417.9821292648752
42 12 21 246.3415707479352
42 12 22 480.00102284451447
42 12 23 2.1646304534492713
42 12 24 1.660195771588399
42 12 25 833.9937266228343
42 12 26 232.2130453449272
42 12 27 399.4830670971106
42 12 28 427.4535476554247
42 12 29 1.4849242404917498
42 12 30 439.3415475063781
42 12 31 876.046805481345
42 12 32 322.1171004954356
42 12 33 885.4579623914337
42 12 34 627.6639853366278
42 12 35 290.71818282855844
42 12 36 424.6764012407093
42 12 37 271.91798542408117
42 12 38 578.2995623693582
42 12 39 577.1268459692611
42 12 40 443.83514027202
42 12 41 407.3117633858403
42 12 42 888.881315985115
42 12 43 266.06339222816257
42 12 44 591.3555696991281
42 12 45 860.6465482734652
42 13 1 930.9648067936903
42 13 2 374.36834083677337
42 13 3 409.25772435261496
42 13 4 833.9087298375406
42 13 5 789.6980830845822
42 13 6 551.0855660425548
42 13 7 570.9639853366277
42 13 8 733.1772838948528
42 13 9 457.33565018834236
42 13 10 857.6098622204337
42 13 11 601.4093128696967
42 13 12 605.7970831454381
42 13 13 . 
42 13 14 856.7187971331206
42 13 15 872.8495841967716
42 13 16 1077.6933276760822
42 13 17 517.0849309437986
42 13 18 488.05838288263965
42 13 19 859.6941278482745
42 13 20 797.8402477297307
42 13 21 700.6924018569753
42 13 22 990.2423059951784
42 13 23 478.42139964955646
42 13 24 505.2307655952911
42 13 25 944.5710251082882
42 13 26 285.59393374990117
42 13 27 843.8330617385946
42 13 28 905.0902838206343
42 13 29 639.7038776577153
42 13 30 539.0937820510358
42 13 31 925.237531349441
42 13 32 929.2705074995852
42 13 33 737.3870624199748
42 13 34 1.1739356881873897
42 13 35 538.6589607665946
42 13 36 944.5966015217635
42 13 37 339.40742549733676
42 13 38 737.6714452107065
42 13 39 812.3597338873768
42 13 40 726.5310477366036
42 13 41 784.5782111261657
42 13 42 771.3251441701058
42 13 43 289.61749123799996
42 13 44 1.1739356881873897
42 13 45 942.4207626456641
42 14 1 1.892914419618594
42 14 2 740.7187291716508
42 14 3 951.9459275918184
42 14 4 220.97851731233757
42 14 5 1372.142025270407
42 14 6 937.8539367505992
42 14 7 342.94993410699556
42 14 8 683.1304741059583
42 14 9 952.152597327089
42 14 10 1283.875708073885
42 14 11 430.4917696955242
42 14 12 366.48465157829344
42 14 13 856.7187971331206
42 14 14 . 
42 14 15 689.6401547531109
42 14 16 364.2182254931603
42 14 17 430.45639234040823
42 14 18 438.9418576932978
42 14 19 1.4849242404917498
42 14 20 1.1739356881873897
42 14 21 253.1792313932687
42 14 22 740.6716327727835
42 14 23 389.54869185775783
42 14 24 424.72195272165226
42 14 25 1247.486374409575
42 14 26 666.8178743560095
42 14 27 3.877211523745615
42 14 28 368.8410741703995
42 14 29 327.7268785900716
42 14 30 752.0910059726924
42 14 31 1143.6501463975299
42 14 32 405.2905069405238
42 14 33 1206.9318790555349
42 14 34 954.0284457221076
42 14 35 563.8124588535737
42 14 36 1.1739356881873897
42 14 37 589.7114182130276
42 14 38 728.9103472986817
42 14 39 766.5009668500089
42 14 40 706.020617192907
42 14 41 1.892914419618594
42 14 42 1064.197868520542
42 14 43 564.9874925910245
42 14 44 982.8335329183304
42 14 45 1122.6912965003048
42 15 1 749.8050388098305
42 15 2 488.01582589976823
42 15 3 486.0590646732455
42 15 4 468.91121229397334
42 15 5 540.7812353393155
42 15 6 498.6137931085642
42 15 7 531.0216854884534
42 15 8 1.1739356881873897
42 15 9 430.71054909894366
42 15 10 622.7435778914888
42 15 11 535.7128284890061
42 15 12 545.6887289318491
42 15 13 872.8495841967716
42 15 14 689.6401547531109
42 15 15 . 
42 15 16 464.83738288419005
42 15 17 601.4647412573262
42 15 18 532.1668512851896
42 15 19 606.900966850009
42 15 20 658.9804741059583
42 15 21 373.6565121971905
42 15 22 1.892914419618594
42 15 23 544.2407949869649
42 15 24 479.1078472474706
42 15 25 581.835242991613
42 15 26 544.3281738345951
42 15 27 684.0759713220181
42 15 28 434.50973264090004
42 15 29 596.1534744733551
42 15 30 487.8453718441069
42 15 31 551.4687003788198
42 15 32 261.96103063004267
42 15 33 511.34001348371584
42 15 34 1001.0622740028617
42 15 35 209.85212544039106
42 15 36 724.1853489014991
42 15 37 604.1715656445251
42 15 38 1.4849242404917498
42 15 39 1.4849242404917498
42 15 40 2.1
42 15 41 628.9502426062329
42 15 42 584.777778419675
42 15 43 653.5738215378182
42 15 44 806.5382850419843
42 15 45 518.5306060830743
42 16 1 338.8675453177943
42 16 2 714.4651712474156
42 16 3 613.259778764269
42 16 4 211.66395750302715
42 16 5 1067.7439326296974
42 16 6 633.7106415799908
42 16 7 394.41976278081785
42 16 8 484.134173836964
42 16 9 774.346256811951
42 16 10 1024.74991190847
42 16 11 531.3000000000001
42 16 12 445.90499882477377
42 16 13 1077.6933276760822
42 16 14 364.2182254931603
42 16 15 464.83738288419005
42 16 16 . 
42 16 17 407.21714375797325
42 16 18 497.8738756293658
42 16 19 305.3085336525826
42 16 20 340.48603774151525
42 16 21 159.5473124360888
42 16 22 501.45561326194223
42 16 23 435.2203060234055
42 16 24 475.5147597266725
42 16 25 1046.9164509435257
42 16 26 629.1447485629831
42 16 27 344.0183703662582
42 16 28 1.1739356881873897
42 16 29 467.5236104713498
42 16 30 736.0208326408343
42 16 31 938.880718093419
42 16 32 234.65181478075056
42 16 33 943.7278041435776
42 16 34 1066.0735337580854
42 16 35 474.87577422261984
42 16 36 312.7206497457076
42 16 37 783.5454308455554
42 16 38 474.6688521523549
42 16 39 438.1946055421634
42 16 40 374.52762829742636
42 16 41 314.24614862192226
42 16 42 1129.521710064762
42 16 43 715.8012255200899
42 16 44 855.4975199681942
42 16 45 1092.9668045505755
42 17 1 334.30402514521745
42 17 2 243.16978881023638
42 17 3 554.0543633917044
42 17 4 241.18791798780617
42 17 5 841.0692117018016
42 17 6 497.8983839286554
42 17 7 2.625
42 17 8 450.72359028311547
42 17 9 437.0340340847433
42 17 10 912.1965598459182
42 17 11 2.1646304534492713
42 17 12 2.3478713763747794
42 17 13 517.0849309437986
42 17 14 430.45639234040823
42 17 15 601.4647412573262
42 17 16 407.21714375797325
42 17 17 . 
42 17 18 1.05
42 17 19 352.8454967143635
42 17 20 404.2521874924046
42 17 21 283.08009606585364
42 17 22 536.8216531779368
42 17 23 0.525
42 17 24 0.7424621202458749
42 17 25 908.6501069112903
42 17 26 228.498308479676
42 17 27 349.0071386435362
42 17 28 430.75952727053357
42 17 29 2.3478713763747794
42 17 30 500.4646988320928
42 17 31 953.8536298979503
42 17 32 305.4143929761613
42 17 33 816.2664235520814
42 17 34 599.8488956453056
42 17 35 347.1225574459735
42 17 36 370.0009323464343
42 17 37 278.6942646300012
42 17 38 544.8302018589984
42 17 39 477.49762055549695
42 17 40 519.5605518383421
42 17 41 344.2376456604261
42 17 42 940.4384967670203
42 17 43 251.83859802416308
42 17 44 575.0902062898418
42 17 45 798.8017031725486
42 18 1 357.4864333613394
42 18 2 274.54655582269976
42 18 3 540.8575616464472
42 18 4 239.50521764153586
42 18 5 742.6579623914338
42 18 6 505.7025885024521
42 18 7 1.892914419618594
42 18 8 499.02553682283303
42 18 9 456.3841326059177
42 18 10 779.136467969187
42 18 11 2.1646304534492713
42 18 12 2.1
42 18 13 488.05838288263965
42 18 14 438.9418576932978
42 18 15 532.1668512851896
42 18 16 497.8738756293658
42 18 17 1.05
42 18 18 . 
42 18 19 373.93472119079485
42 18 20 393.8396747356219
42 18 21 295.0524082442122
42 18 22 434.97359028311547
42 18 23 0.525
42 18 24 0.7424621202458749
42 18 25 832.2884967670203
42 18 26 221.55
42 18 27 420.48982214647623
42 18 28 395.4185064276517
42 18 29 1.4849242404917498
42 18 30 458.9154464653351
42 18 31 998.2424185229378
42 18 32 300.25498051602926
42 18 33 828.1066933812732
42 18 34 530.9240104739281
42 18 35 346.1623561241818
42 18 36 378.4830670971106
42 18 37 240.25081452759972
42 18 38 553.2324657463785
42 18 39 532.0995623693583
42 18 40 432.41264146645847
42 18 41 375.8181768729776
42 18 42 933.3776088599922
42 18 43 282.69571341444356
42 18 44 503.01547294092455
42 18 45 977.5889935158771
42 19 1 2.1646304534492713
42 19 2 628.4763398751014
42 19 3 882.0522976299222
42 19 4 210.63560062344638
42 19 5 1319.3620383182729
42 19 6 818.6101352688928
42 19 7 390.2960670920648
42 19 8 633.9942653672375
42 19 9 952.6124499999981
42 19 10 1314.0446195311881
42 19 11 381.2321292648752
42 19 12 384.42687859007157
