# 1 amount of Vehicles
param nv :=
12 22 8 469.4690251123819
12 22 9 585.6242900619013
12 22 10 648.460527674821
12 22 11 536.6645789703158
12 22 12 140.34788325447522
12 22 13 296.8925273113826
12 22 14 302.5097139973484
12 22 15 221.8026510011937
12 22 16 90.98384495589008
12 22 17 655.8294943900775
12 22 18 515.797361906405
12 22 19 2.613247500716301
12 22 20 229.52836177992853
12 22 21 549.4258831781829
12 22 22 . 
13 1 1 . 
13 1 2 457.7743254219045
13 1 3 1007.8528586629823
13 1 4 333.06233725572355
13 1 5 692.6607761894782
13 1 6 895.02051607773
13 1 7 262.6149738689136
13 1 8 606.8524887798732
13 1 9 474.07657591348453
13 1 10 839.9315793332088
13 1 11 815.8377553924938
13 1 12 353.9503821129328
13 1 13 578.0129018997087
13 1 14 579.0881919801948
13 1 15 151.5054761496102
13 1 16 500.3267628574613
13 1 17 291.61296506313784
13 1 18 700.0502438437172
13 1 19 368.3542874205813
13 1 20 603.3885568404474
13 1 21 835.6894689964693
13 1 22 420.1560013789421
13 2 1 457.7743254219045
13 2 2 . 
13 2 3 991.6565054942308
13 2 4 240.3262940863227
13 2 5 819.7710050594002
13 2 6 578.6321152790099
13 2 7 458.0188360143998
13 2 8 781.0594692025046
13 2 9 862.1173716682216
13 2 10 682.3399082983041
13 2 11 505.5993532324454
13 2 12 167.10280715357234
13 2 13 539.8134404045777
13 2 14 408.47273277511505
13 2 15 329.1962127519407
13 2 16 342.13516231406766
13 2 17 805.0422331937514
13 2 18 824.3797921767592
13 2 19 267.0213170411954
13 2 20 317.7074589688013
13 2 21 873.2196865684982
13 2 22 279.8255522622897
13 3 1 1007.8528586629823
13 3 2 991.6565054942308
13 3 3 . 
13 3 4 1118.34389888316
13 3 5 183.80635404942836
13 3 6 713.9127319004048
13 3 7 648.9135661718797
13 3 8 484.438557192073
13 3 9 818.2736426937631
13 3 10 190.89830904850686
13 3 11 839.0264061877361
13 3 12 920.4000988803899
13 3 13 471.88697595909247
13 3 14 550.2647507270436
13 3 15 960.2835191731581
13 3 16 585.0122109861387
13 3 17 776.1456161957715
13 3 18 108.61482251336409
13 3 19 778.5178299412804
13 3 20 605.8809629623848
13 3 21 138.5619957620038
13 3 22 601.8066878981376
13 4 1 333.06233725572355
13 4 2 240.3262940863227
13 4 3 1118.34389888316
13 4 4 . 
13 4 5 872.7460249337022
13 4 6 799.7936883709406
13 4 7 440.67814635978164
13 4 8 865.723327328141
13 4 9 739.8971619277297
13 4 10 1138.5702318421384
13 4 11 709.3002164273262
13 4 12 268.6540391780589
13 4 13 576.1991726006484
13 4 14 550.0069816557132
13 4 15 210.63169072311186
13 4 16 534.3585075958691
13 4 17 765.5538120098975
13 4 18 945.0095635239924
13 4 19 359.3342419657995
13 4 20 439.91881011086997
13 4 21 922.3205737865226
13 4 22 350.5704014234611
13 5 1 692.6607761894782
13 5 2 819.7710050594002
13 5 3 183.80635404942836
13 5 4 872.7460249337022
13 5 5 . 
13 5 6 618.3127651497923
13 5 7 528.1378255783477
13 5 8 332.363428798142
13 5 9 577.4734995117941
13 5 10 259.12958086468564
13 5 11 882.162598122524
13 5 12 623.3620507521814
13 5 13 324.712366065059
13 5 14 604.6233398130612
13 5 15 743.7335096132742
13 5 16 417.92663953212855
13 5 17 701.2030824894947
13 5 18 58.96340556483102
13 5 19 655.2336340318501
13 5 20 556.5358651083878
13 5 21 58.93749999999999
13 5 22 614.2811458536233
13 6 1 895.02051607773
13 6 2 578.6321152790099
13 6 3 713.9127319004048
13 6 4 799.7936883709406
13 6 5 618.3127651497923
13 6 6 . 
13 6 7 680.284616734351
13 6 8 831.8916680267805
13 6 9 1015.034168871656
13 6 10 472.1153682481017
13 6 11 98.69946650690802
13 6 12 617.3573964181331
13 6 13 463.67333610808834
13 6 14 247.50206487648782
13 6 15 730.307591760971
13 6 16 522.784415019274
13 6 17 964.2597580828515
13 6 18 569.6928107843412
13 6 19 592.5159988349579
13 6 20 345.5751577763628
13 6 21 774.2064780698107
13 6 22 547.9057569454569
13 7 1 262.6149738689136
13 7 2 458.0188360143998
13 7 3 648.9135661718797
13 7 4 440.67814635978164
13 7 5 528.1378255783477
13 7 6 680.284616734351
13 7 7 . 
13 7 8 377.1992979445467
13 7 9 448.09090890025044
13 7 10 776.0679620111906
13 7 11 741.7000665525469
13 7 12 241.72805464853326
13 7 13 349.85534956178924
13 7 14 469.589424771908
13 7 15 186.38863495248654
13 7 16 244.49545325608577
13 7 17 442.8692700853024
13 7 18 546.3272261053718
13 7 19 173.43059766636844
13 7 20 364.44100756667405
13 7 21 621.2525891993737
13 7 22 198.34576589011294
13 8 1 606.8524887798732
13 8 2 781.0594692025046
13 8 3 484.438557192073
13 8 4 865.723327328141
13 8 5 332.363428798142
13 8 6 831.8916680267805
13 8 7 377.1992979445467
13 8 8 . 
13 8 9 235.2142690467016
13 8 10 604.3177675186942
13 8 11 784.9594182158444
13 8 12 653.3023914201834
13 8 13 302.9575003843427
13 8 14 635.1810598838225
13 8 15 577.4948493204641
13 8 16 456.62819920601385
13 8 17 347.1746553288791
13 8 18 389.6806586457514
13 8 19 576.5651785632988
13 8 20 652.1354882806303
13 8 21 343.74204977272467
13 8 22 469.4690251123819
13 9 1 474.07657591348453
13 9 2 862.1173716682216
13 9 3 818.2736426937631
13 9 4 739.8971619277297
13 9 5 577.4734995117941
13 9 6 1015.034168871656
13 9 7 448.09090890025044
13 9 8 235.2142690467016
13 9 9 . 
13 9 10 657.3327960050653
13 9 11 1140.7539141381558
13 9 12 684.3443280896972
13 9 13 563.0471792747131
13 9 14 669.4016734727419
13 9 15 526.191497154722
13 9 16 591.6197231503033
13 9 17 211.32357486927634
13 9 18 522.7669769345893
13 9 19 650.8762786910227
13 9 20 696.1195723711813
13 9 21 669.586221198541
13 9 22 585.6242900619013
13 10 1 839.9315793332088
13 10 2 682.3399082983041
13 10 3 190.89830904850686
13 10 4 1138.5702318421384
13 10 5 259.12958086468564
13 10 6 472.1153682481017
13 10 7 776.0679620111906
13 10 8 604.3177675186942
13 10 9 657.3327960050653
13 10 10 . 
13 10 11 502.8811248919199
13 10 12 735.5242986738634
13 10 13 386.77481269153736
13 10 14 394.1069852515484
13 10 15 788.8604516495251
13 10 16 428.5993991616419
13 10 17 901.5074833405148
13 10 18 237.62097696103592
13 10 19 505.8309294439802
13 10 20 412.87047210821714
13 10 21 236.429540660778
13 10 22 648.460527674821
13 11 1 815.8377553924938
13 11 2 505.5993532324454
13 11 3 839.0264061877361
13 11 4 709.3002164273262
13 11 5 882.162598122524
13 11 6 98.69946650690802
13 11 7 741.7000665525469
13 11 8 784.9594182158444
13 11 9 1140.7539141381558
13 11 10 502.8811248919199
13 11 11 . 
13 11 12 518.7034327186967
13 11 13 486.12170235754286
13 11 14 262.3007669092244
13 11 15 742.2385945254141
13 11 16 404.2243181919132
13 11 17 1238.797097427192
13 11 18 657.9339280486237
13 11 19 502.2287451042619
13 11 20 304.58325510175456
13 11 21 871.6549033403788
13 11 22 536.6645789703158
13 12 1 353.9503821129328
13 12 2 167.10280715357234
13 12 3 920.4000988803899
13 12 4 268.6540391780589
13 12 5 623.3620507521814
13 12 6 617.3573964181331
13 12 7 241.72805464853326
13 12 8 653.3023914201834
13 12 9 684.3443280896972
13 12 10 735.5242986738634
13 12 11 518.7034327186967
13 12 12 . 
13 12 13 420.71359376567517
13 12 14 327.8818819188766
13 12 15 256.8529987265897
13 12 16 203.48696794674146
13 12 17 741.0150483885024
13 12 18 727.0714716272781
13 12 19 129.67994554500447
13 12 20 233.49018467275297
13 12 21 813.9511874062707
13 12 22 140.34788325447522
13 13 1 578.0129018997087
13 13 2 539.8134404045777
13 13 3 471.88697595909247
13 13 4 576.1991726006484
13 13 5 324.712366065059
13 13 6 463.67333610808834
13 13 7 349.85534956178924
13 13 8 302.9575003843427
13 13 9 563.0471792747131
13 13 10 386.77481269153736
13 13 11 486.12170235754286
13 13 12 420.71359376567517
13 13 13 . 
13 13 14 313.80553077767405
13 13 15 442.94141135138375
13 13 16 196.91553575895753
13 13 17 644.8643293918808
13 13 18 303.35593965971145
13 13 19 252.84330730838957
13 13 20 235.28050278756095
13 13 21 301.1428510315266
13 13 22 296.8925273113826
13 14 1 579.0881919801948
13 14 2 408.47273277511505
13 14 3 550.2647507270436
13 14 4 550.0069816557132
13 14 5 604.6233398130612
13 14 6 247.50206487648782
13 14 7 469.589424771908
13 14 8 635.1810598838225
13 14 9 669.4016734727419
13 14 10 394.1069852515484
13 14 11 262.3007669092244
13 14 12 327.8818819188766
13 14 13 313.80553077767405
13 14 14 . 
13 14 15 452.9346148314345
13 14 16 212.14259763130497
13 14 17 859.9818740342027
13 14 18 492.4634095198428
13 14 19 245.67155799345784
13 14 20 96.86426722036622
13 14 21 558.5968526625298
13 14 22 302.5097139973484
13 15 1 151.5054761496102
13 15 2 329.1962127519407
13 15 3 960.2835191731581
13 15 4 210.63169072311186
13 15 5 743.7335096132742
13 15 6 730.307591760971
13 15 7 186.38863495248654
13 15 8 577.4948493204641
13 15 9 526.191497154722
13 15 10 788.8604516495251
13 15 11 742.2385945254141
13 15 12 256.8529987265897
13 15 13 442.94141135138375
13 15 14 452.9346148314345
13 15 15 . 
13 15 16 370.4676054612449
13 15 17 517.2649321775501
13 15 18 775.519731828499
13 15 19 290.0239868747221
13 15 20 469.8997326202264
13 15 21 775.5807829320923
13 15 22 221.8026510011937
13 16 1 500.3267628574613
13 16 2 342.13516231406766
13 16 3 585.0122109861387
13 16 4 534.3585075958691
13 16 5 417.92663953212855
13 16 6 522.784415019274
13 16 7 244.49545325608577
13 16 8 456.62819920601385
13 16 9 591.6197231503033
13 16 10 428.5993991616419
13 16 11 404.2243181919132
13 16 12 203.48696794674146
13 16 13 196.91553575895753
13 16 14 212.14259763130497
13 16 15 370.4676054612449
13 16 16 . 
13 16 17 540.4040906163181
13 16 18 498.49021721014896
13 16 19 116.59337204932528
13 16 20 156.05144167745664
13 16 21 584.3218170642596
13 16 22 90.98384495589008
13 17 1 291.61296506313784
13 17 2 805.0422331937514
13 17 3 776.1456161957715
13 17 4 765.5538120098975
13 17 5 701.2030824894947
13 17 6 964.2597580828515
13 17 7 442.8692700853024
13 17 8 347.1746553288791
13 17 9 211.32357486927634
13 17 10 901.5074833405148
13 17 11 1238.797097427192
13 17 12 741.0150483885024
13 17 13 644.8643293918808
13 17 14 859.9818740342027
13 17 15 517.2649321775501
13 17 16 540.4040906163181
13 17 17 . 
13 17 18 738.6381869037856
13 17 19 657.897625891198
13 17 20 667.7176476726288
13 17 21 785.7204962703463
13 17 22 655.8294943900775
13 18 1 700.0502438437172
13 18 2 824.3797921767592
13 18 3 108.61482251336409
13 18 4 945.0095635239924
13 18 5 58.96340556483102
13 18 6 569.6928107843412
13 18 7 546.3272261053718
13 18 8 389.6806586457514
13 18 9 522.7669769345893
13 18 10 237.62097696103592
13 18 11 657.9339280486237
13 18 12 727.0714716272781
13 18 13 303.35593965971145
13 18 14 492.4634095198428
13 18 15 775.519731828499
13 18 16 498.49021721014896
13 18 17 738.6381869037856
13 18 18 . 
13 18 19 702.4747101968181
13 18 20 542.7645025122372
13 18 21 1.5374999999999996
13 18 22 515.797361906405
13 19 1 368.3542874205813
13 19 2 267.0213170411954
13 19 3 778.5178299412804
13 19 4 359.3342419657995
13 19 5 655.2336340318501
13 19 6 592.5159988349579
13 19 7 173.43059766636844
13 19 8 576.5651785632988
13 19 9 650.8762786910227
13 19 10 505.8309294439802
13 19 11 502.2287451042619
13 19 12 129.67994554500447
13 19 13 252.84330730838957
13 19 14 245.67155799345784
13 19 15 290.0239868747221
13 19 16 116.59337204932528
13 19 17 657.897625891198
13 19 18 702.4747101968181
13 19 19 . 
13 19 20 188.06477292378608
13 19 21 549.5575486732056
13 19 22 2.613247500716301
13 20 1 603.3885568404474
13 20 2 317.7074589688013
13 20 3 605.8809629623848
13 20 4 439.91881011086997
13 20 5 556.5358651083878
13 20 6 345.5751577763628
13 20 7 364.44100756667405
13 20 8 652.1354882806303
13 20 9 696.1195723711813
13 20 10 412.87047210821714
13 20 11 304.58325510175456
13 20 12 233.49018467275297
13 20 13 235.28050278756095
13 20 14 96.86426722036622
13 20 15 469.8997326202264
13 20 16 156.05144167745664
13 20 17 667.7176476726288
13 20 18 542.7645025122372
13 20 19 188.06477292378608
13 20 20 . 
13 20 21 472.6316645376344
13 20 22 229.52836177992853
13 21 1 835.6894689964693
13 21 2 873.2196865684982
13 21 3 138.5619957620038
13 21 4 922.3205737865226
13 21 5 58.93749999999999
13 21 6 774.2064780698107
13 21 7 621.2525891993737
13 21 8 343.74204977272467
13 21 9 669.586221198541
13 21 10 236.429540660778
13 21 11 871.6549033403788
13 21 12 813.9511874062707
13 21 13 301.1428510315266
13 21 14 558.5968526625298
13 21 15 775.5807829320923
13 21 16 584.3218170642596
13 21 17 785.7204962703463
13 21 18 1.5374999999999996
13 21 19 549.5575486732056
13 21 20 472.6316645376344
13 21 21 . 
13 21 22 549.4258831781829
13 22 1 420.1560013789421
13 22 2 279.8255522622897
13 22 3 601.8066878981376
13 22 4 350.5704014234611
13 22 5 614.2811458536233
13 22 6 547.9057569454569
13 22 7 198.34576589011294
13 22 8 469.4690251123819
13 22 9 585.6242900619013
13 22 10 648.460527674821
13 22 11 536.6645789703158
13 22 12 140.34788325447522
13 22 13 296.8925273113826
13 22 14 302.5097139973484
13 22 15 221.8026510011937
13 22 16 90.98384495589008
13 22 17 655.8294943900775
13 22 18 515.797361906405
13 22 19 2.613247500716301
13 22 20 229.52836177992853
13 22 21 549.4258831781829
13 22 22 . 
14 1 1 . 
14 1 2 468.9395528712193
14 1 3 1032.4346357035429
14 1 4 341.1858088961071
14 1 5 709.5549414623923
14 1 6 916.8502847625527
14 1 7 269.0202171340091
14 1 8 621.6537689940166
14 1 9 485.63941922844765
14 1 10 860.4177154145067
14 1 11 835.7362372313353
14 1 12 362.5833182620288
14 1 13 592.1107775557992
14 1 14 593.2122942236142
14 1 15 155.20073166545436
14 1 16 512.5298546344726
14 1 17 298.72547640614124
14 1 18 717.1246400350275
14 1 19 377.33853833327845
14 1 20 618.1053509097268
14 1 21 856.072138971993
14 1 22 430.4037087296481
14 2 1 468.9395528712193
14 2 2 . 
14 2 3 1015.8432495306756
14 2 4 246.18791101525744
14 2 5 839.7654198169467
14 2 6 592.7450937004492
14 2 7 469.1900271367023
14 2 8 800.1097001586634
14 2 9 883.1446246357393
14 2 10 698.9823450860677
14 2 11 517.9310447747002
14 2 12 171.17848537683022
14 2 13 552.9796218778602
14 2 14 418.43548235499594
14 2 15 337.22538867271976
14 2 16 350.4799223705084
14 2 17 824.6774096131113
14 2 18 844.4866163761925
14 2 19 273.5340320909807
14 2 20 325.45642138267453
14 2 21 894.5177277043155
14 2 22 286.6505657321017
14 3 1 1032.4346357035429
14 3 2 1015.8432495306756
14 3 3 . 
14 3 4 1145.6205793437248
14 3 5 188.289435855512
14 3 6 731.3252375565123
14 3 7 664.7407263224134
14 3 8 496.25413175773343
14 3 9 838.2315364180014
14 3 10 195.55436536676316
14 3 11 859.490464875242
14 3 12 942.8488817799118
14 3 13 483.39641439711914
14 3 14 563.685842208191
14 3 15 983.705068421284
14 3 16 599.2808014979958
14 3 17 795.0759970785953
14 3 18 111.26396452588517
14 3 19 797.5060696959459
14 3 20 620.6585474248822
14 3 21 141.9415566342478
14 3 22 616.4848997980923
14 4 1 341.1858088961071
14 4 2 246.18791101525744
14 4 3 1145.6205793437248
14 4 4 . 
14 4 5 894.0325133467194
14 4 6 819.3008515019392
14 4 7 451.4263938319715
14 4 8 886.8385304337055
14 4 9 757.9434341698695
14 4 10 1166.3402374968248
14 4 11 726.6002217060416
14 4 12 275.2065767189872
14 4 13 590.2528109567618
14 4 14 563.4217860863404
14 4 15 215.76904903343168
14 4 16 547.3916419274757
14 4 17 784.2258562052609
14 4 18 968.0585772684801
14 4 19 368.0984917698434
14 4 20 450.6485371867449
14 4 21 944.8161975374136
14 4 22 359.1208990191553
14 5 1 709.5549414623923
14 5 2 839.7654198169467
14 5 3 188.289435855512
14 5 4 894.0325133467194
14 5 5 . 
14 5 6 633.3935642997874
14 5 7 541.0192359583075
14 5 8 340.46985389077963
14 5 9 591.5582190120818
14 5 10 265.4498145443122
14 5 11 903.6787590523417
14 5 12 638.5660032095518
14 5 13 332.6321798715239
14 5 14 619.3702505402091
14 5 15 761.8733513111591
14 5 16 428.11997220364395
14 5 17 718.3055966965555
14 5 18 60.40153740787569
14 5 19 671.2149421789684
14 5 20 570.1099105988364
14 5 21 60.375
14 5 22 629.263612825663
14 6 1 916.8502847625527
14 6 2 592.7450937004492
14 6 3 731.3252375565123
14 6 4 819.3008515019392
14 6 5 633.3935642997874
14 6 6 . 
14 6 7 696.8769244595791
14 6 8 852.1817087103607
14 6 9 1039.7910998197453
14 6 10 483.63037722976276
14 6 11 101.10677056805214
14 6 12 632.4148938917463
14 6 13 474.9824418668222
14 6 14 253.5387006051827
14 6 15 748.119972047824
14 6 16 535.535254409988
14 6 17 987.7782887677992
14 6 18 583.5877573888373
14 6 19 606.9676085626398
14 6 20 354.00382016115213
14 6 21 793.0895629007819
14 6 22 561.2693119929071
14 7 1 269.0202171340091
14 7 2 469.1900271367023
14 7 3 664.7407263224134
14 7 4 451.4263938319715
14 7 5 541.0192359583075
14 7 6 696.8769244595791
14 7 7 . 
14 7 8 386.399280821243
14 7 9 459.01995545879316
14 7 10 794.9964488895124
14 7 11 759.7903120782189
14 7 12 247.62386085947313
14 7 13 358.3884068681744
14 7 14 481.04282537610095
14 7 15 190.9346992196204
14 7 16 250.4587569940391
14 7 17 453.6709595995781
14 7 18 559.6522804006248
14 7 19 177.66061224359697
14 7 20 373.3298126292759
14 7 21 636.4050913749683
14 7 22 203.1834674971889
14 8 1 621.6537689940166
14 8 2 800.1097001586634
14 8 3 496.25413175773343
14 8 4 886.8385304337055
14 8 5 340.46985389077963
14 8 6 852.1817087103607
14 8 7 386.399280821243
14 8 8 . 
14 8 9 240.9512024380846
14 8 10 619.0572252630526
14 8 11 804.1047698796456
14 8 12 669.2365960889684
14 8 13 310.3467077107901
14 8 14 650.6732808565988
14 8 15 591.5800895477927
14 8 16 467.7654723573801
14 8 17 355.64232984909574
14 8 18 399.18506495418444
14 8 19 590.627743894111
14 8 20 668.0412318972311
14 8 21 352.1260022062058
14 8 22 480.9194891395133
14 9 1 485.63941922844765
14 9 2 883.1446246357393
14 9 3 838.2315364180014
14 9 4 757.9434341698695
14 9 5 591.5582190120818
14 9 6 1039.7910998197453
14 9 7 459.01995545879316
14 9 8 240.9512024380846
14 9 9 . 
14 9 10 673.3653032247012
14 9 11 1168.5771803366476
14 9 12 701.0356531650557
14 9 13 576.7800373058038
14 9 14 685.728543557443
14 9 15 539.0254361097153
14 9 16 606.0494724954328
14 9 17 216.47780840267336
14 9 18 535.5173910061646
14 9 19 666.7513098786087
14 9 20 713.098098526576
14 9 21 685.917592447286
14 9 22 599.9078093317038
14 10 1 860.4177154145067
14 10 2 698.9823450860677
14 10 3 195.55436536676316
14 10 4 1166.3402374968248
14 10 5 265.4498145443122
14 10 6 483.63037722976276
14 10 7 794.9964488895124
14 10 8 619.0572252630526
14 10 9 673.3653032247012
14 10 10 . 
14 10 11 515.1465181819668
14 10 12 753.4639157146895
14 10 13 396.2083447084042
14 10 14 403.71935074548867
14 10 15 808.1009504702453
14 10 16 439.0530430436332
14 10 17 923.495470739064
14 10 18 243.41661054545145
14 10 19 518.1682691865163
14 10 20 422.94048362305176
14 10 21 242.19611482323603
14 10 22 664.2766381059142
14 11 1 835.7362372313353
14 11 2 517.9310447747002
14 11 3 859.490464875242
14 11 4 726.6002217060416
14 11 5 903.6787590523417
14 11 6 101.10677056805214
14 11 7 759.7903120782189
14 11 8 804.1047698796456
14 11 9 1168.5771803366476
14 11 10 515.1465181819668
14 11 11 . 
14 11 12 531.3547359557382
14 11 13 497.9783292443123
14 11 14 268.6983465899373
14 11 15 760.3419748796925
14 11 16 414.0834479039111
14 11 17 1269.011660779075
14 11 18 673.9810970254194
14 11 19 514.4782266921708
14 11 20 312.0121149822852
14 11 21 892.9147790316077
14 11 22 549.7539589452017
14 12 1 362.5833182620288
14 12 2 171.17848537683022
14 12 3 942.8488817799118
14 12 4 275.2065767189872
14 12 5 638.5660032095518
14 12 6 632.4148938917463
14 12 7 247.62386085947313
14 12 8 669.2365960889684
14 12 9 701.0356531650557
14 12 10 753.4639157146895
14 12 11 531.3547359557382
14 12 12 . 
14 12 13 430.9749009306917
14 12 14 335.8790009900688
14 12 15 263.1177060126041
14 12 16 208.4500647259303
14 12 17 759.0885861540756
14 12 18 744.8049221547728
