# 1 amount of Vehicles
param nv :=
18 15 15 . 
18 15 16 945.2540614291185
18 15 17 364.0418681121164
18 15 18 269.53534327725333
18 15 19 322.26505798287803
18 15 20 430.7128284890061
18 15 21 354.050561865609
18 15 22 281.74307934192274
18 16 1 963.2702585457243
18 16 2 876.8095355973173
18 16 3 1.892914419618594
18 16 4 0.525
18 16 5 901.661420540897
18 16 6 859.9157103629972
18 16 7 664.0647948448859
18 16 8 908.4307180934189
18 16 9 1.5749999999999997
18 16 10 726.3865570477126
18 16 11 1308.7228567950754
18 16 12 877.9322257898313
18 16 13 561.9898010194125
18 16 14 961.4176440828317
18 16 15 945.2540614291185
18 16 16 . 
18 16 17 1351.4100902140399
18 16 18 505.5016862309767
18 16 19 632.1021956277033
18 16 20 490.1546581248592
18 16 21 492.6771648961699
18 16 22 660.8001556939255
18 17 1 410.5452193348238
18 17 2 323.9184916688573
18 17 3 1067.5757080738852
18 17 4 1142.165486991741
18 17 5 388.5418576932978
18 17 6 317.74993410699557
18 17 7 642.1161159407645
18 17 8 307.9877891576887
18 17 9 1038.6768568304733
18 17 10 761.7187291716508
18 17 11 2.1
18 17 12 840.209899204601
18 17 13 578.0252414902893
18 17 14 1008.7764686168805
18 17 15 364.0418681121164
18 17 16 1351.4100902140399
18 17 17 . 
18 17 18 515.791307779011
18 17 19 677.8680078906011
18 17 20 629.4771694173717
18 17 21 580.1747197308625
18 17 22 625.0806725613332
18 18 1 292.10025163732746
18 18 2 301.34043504629204
18 18 3 495.6552007489038
18 18 4 523.0416729941247
18 18 5 343.4923698300203
18 18 6 292.54686528726944
18 18 7 276.4928123945681
18 18 8 545.7504053061992
18 18 9 541.3227506226644
18 18 10 271.60031205400986
18 18 11 524.5137737175232
18 18 12 582.2820164203516
18 18 13 235.90634475968204
18 18 14 524.6037278575149
18 18 15 269.53534327725333
18 18 16 505.5016862309767
18 18 17 515.791307779011
18 18 18 . 
18 18 19 326.44407578185167
18 18 20 232.9962868895017
18 18 21 1.4849242404917498
18 18 22 3.061249744793783
18 19 1 286.34769248212064
18 19 2 301.5767557247173
18 19 3 739.0252982645633
18 19 4 661.0397055930775
18 19 5 255.82537295446667
18 19 6 237.33622454811916
18 19 7 0.525
18 19 8 603.1440749888515
18 19 9 595.015054146737
18 19 10 1.892914419618594
18 19 11 592.8284298290376
18 19 12 334.82501867803404
18 19 13 610.1668554720819
18 19 14 283.6643806054462
18 19 15 322.26505798287803
18 19 16 632.1021956277033
18 19 17 677.8680078906011
18 19 18 326.44407578185167
18 19 19 . 
18 19 20 474.9646732553495
18 19 21 295.6016454078417
18 19 22 278.18126716901276
18 20 1 463.8142066726323
18 20 2 492.13335897435826
18 20 3 635.3464305912433
18 20 4 569.8525225720301
18 20 5 489.603807155816
18 20 6 456.96103416704943
18 20 7 467.03271705591067
18 20 8 408.1276282974263
18 20 9 499.299903936017
18 20 10 564.0957233741441
18 20 11 697.524286230326
18 20 12 923.8605927063879
18 20 13 2.3478713763747794
18 20 14 746.3450235060553
18 20 15 430.7128284890061
18 20 16 490.1546581248592
18 20 17 629.4771694173717
18 20 18 232.9962868895017
18 20 19 474.9646732553495
18 20 20 . 
18 20 21 282.6627658864666
18 20 22 248.2012416788456
18 21 1 297.8623561241818
18 21 2 274.54997343508364
18 21 3 603.5753443648163
18 21 4 624.6658798502822
18 21 5 260.0107402677093
18 21 6 324.55979799689
18 21 7 245.65077627673452
18 21 8 490.14029415677373
18 21 9 557.894409515687
18 21 10 321.6103895388633
18 21 11 597.2939244165526
18 21 12 659.5544199698536
18 21 13 212.07229715853688
18 21 14 579.8256693532478
18 21 15 354.050561865609
18 21 16 492.6771648961699
18 21 17 580.1747197308625
18 21 18 1.4849242404917498
18 21 19 295.6016454078417
18 21 20 282.6627658864666
18 21 21 . 
18 21 22 3.7123106012293743
18 22 1 263.3618955135124
18 22 2 300.955411661892
18 22 3 560.6546620920642
18 22 4 536.590382956061
18 22 5 353.5959459796983
18 22 6 289.00750894404024
18 22 7 335.3265610602246
18 22 8 469.68982818868204
18 22 9 591.6219356345026
18 22 10 263.21603906205115
18 22 11 659.003285375974
18 22 12 709.7852997941943
18 22 13 271.06432899466455
18 22 14 591.2166749660059
18 22 15 281.74307934192274
18 22 16 660.8001556939255
18 22 17 625.0806725613332
18 22 18 3.061249744793783
18 22 19 278.18126716901276
18 22 20 248.2012416788456
18 22 21 3.7123106012293743
18 22 22 . 
19 1 1 . 
19 1 2 0.525
19 1 3 917.3924185229378
19 1 4 936.638993515877
19 1 5 1.1739356881873897
19 1 6 1.660195771588399
19 1 7 315.68315728533395
19 1 8 398.95037349929606
19 1 9 730.0770033822572
19 1 10 310.314877518159
19 1 11 383.2521874924046
19 1 12 564.1038776577153
19 1 13 597.2318335400251
19 1 14 584.1670008155313
19 1 15 2.6769852446362115
19 1 16 963.2702585457243
19 1 17 410.5452193348238
19 1 18 292.10025163732746
19 1 19 286.34769248212064
19 1 20 463.8142066726323
19 1 21 297.8623561241818
19 1 22 263.3618955135124
19 2 1 0.525
19 2 2 . 
19 2 3 764.7807151869885
19 2 4 898.4780806541994
19 2 5 1.660195771588399
19 2 6 1.5749999999999997
19 2 7 236.4120757518868
19 2 8 527.4454094159627
19 2 9 870.4157103629972
19 2 10 232.093547031723
19 2 11 394.27543677174424
19 2 12 624.5139853366277
19 2 13 587.7495623693583
19 2 14 651.9261237448235
19 2 15 2.625
19 2 16 876.8095355973173
19 2 17 323.9184916688573
19 2 18 301.34043504629204
19 2 19 301.5767557247173
19 2 20 492.13335897435826
19 2 21 274.54997343508364
19 2 22 300.955411661892
19 3 1 917.3924185229378
19 3 2 764.7807151869885
19 3 3 . 
19 3 4 1.660195771588399
19 3 5 984.9364679691871
19 3 6 816.1396825689469
19 3 7 625.0370669300562
19 3 8 996.7238608763467
19 3 9 1.660195771588399
19 3 10 648.5102479879798
19 3 11 1341.986374409575
19 3 12 841.3282814834561
19 3 13 510.82528563647685
19 3 14 713.7642659422622
19 3 15 867.8798998761998
19 3 16 1.892914419618594
19 3 17 1067.5757080738852
19 3 18 495.6552007489038
19 3 19 739.0252982645633
19 3 20 635.3464305912433
19 3 21 603.5753443648163
19 3 22 560.6546620920642
19 4 1 936.638993515877
19 4 2 898.4780806541994
19 4 3 1.660195771588399
19 4 4 . 
19 4 5 967.4307151869884
19 4 6 766.084795583864
19 4 7 698.2521956277034
19 4 8 968.1081099857252
19 4 9 1.05
19 4 10 757.424145807858
19 4 11 1022.8277323322899
19 4 12 850.1093031812937
19 4 13 572.3852429916129
19 4 14 729.8947371775444
19 4 15 838.8235081843997
19 4 16 0.525
19 4 17 1142.165486991741
19 4 18 523.0416729941247
19 4 19 661.0397055930775
19 4 20 569.8525225720301
19 4 21 624.6658798502822
19 4 22 536.590382956061
19 5 1 1.1739356881873897
19 5 2 1.660195771588399
19 5 3 984.9364679691871
19 5 4 967.4307151869884
19 5 5 . 
19 5 6 1.892914419618594
19 5 7 317.71228706467275
19 5 8 474.46475972667247
19 5 9 894.2198459164064
19 5 10 316.54655582269976
19 5 11 320.29916003072367
19 5 12 574.7224135790372
19 5 13 488.6243798951151
19 5 14 611.5849309437986
19 5 15 2.625
19 5 16 901.661420540897
19 5 17 388.5418576932978
19 5 18 343.4923698300203
19 5 19 255.82537295446667
19 5 20 489.603807155816
19 5 21 260.0107402677093
19 5 22 353.5959459796983
19 6 1 1.660195771588399
19 6 2 1.5749999999999997
19 6 3 816.1396825689469
19 6 4 766.084795583864
19 6 5 1.892914419618594
19 6 6 . 
19 6 7 263.52505522033607
19 6 8 426.6604069947647
19 6 9 909.1735081843997
19 6 10 270.762743312991
19 6 11 433.2577507760581
19 6 12 519.032873002209
19 6 13 537.8774928661186
19 6 14 566.3872949090118
19 6 15 1.05
19 6 16 859.9157103629972
19 6 17 317.74993410699557
19 6 18 292.54686528726944
19 6 19 237.33622454811916
19 6 20 456.96103416704943
19 6 21 324.55979799689
19 6 22 289.00750894404024
19 7 1 315.68315728533395
19 7 2 236.4120757518868
19 7 3 625.0370669300562
19 7 4 698.2521956277034
19 7 5 317.71228706467275
19 7 6 263.52505522033607
19 7 7 . 
19 7 8 638.0019704235854
19 7 9 678.4273250096142
19 7 10 1.4849242404917498
19 7 11 678.8763398751014
19 7 12 321.8618737616859
19 7 13 498.2848912501116
19 7 14 383.05378872567854
19 7 15 303.30623374545155
19 7 16 664.0647948448859
19 7 17 642.1161159407645
19 7 18 276.4928123945681
19 7 19 0.525
19 7 20 467.03271705591067
19 7 21 245.65077627673452
19 7 22 335.3265610602246
19 8 1 398.95037349929606
19 8 2 527.4454094159627
19 8 3 996.7238608763467
19 8 4 968.1081099857252
19 8 5 474.46475972667247
19 8 6 426.6604069947647
19 8 7 638.0019704235854
19 8 8 . 
19 8 9 998.213779848081
19 8 10 586.0058683323564
19 8 11 300.43664420580205
19 8 12 903.8501406380448
19 8 13 378.60118936371674
19 8 14 917.2354733315254
19 8 15 460.6224558016721
19 8 16 908.4307180934189
19 8 17 307.9877891576887
19 8 18 545.7504053061992
19 8 19 603.1440749888515
19 8 20 408.1276282974263
19 8 21 490.14029415677373
19 8 22 469.68982818868204
19 9 1 730.0770033822572
19 9 2 870.4157103629972
19 9 3 1.660195771588399
19 9 4 1.05
19 9 5 894.2198459164064
19 9 6 909.1735081843997
19 9 7 678.4273250096142
19 9 8 998.213779848081
19 9 9 . 
19 9 10 618.9496512423757
19 9 11 1240.6380597714412
19 9 12 893.1634673507945
19 9 13 578.4777784196749
19 9 14 889.4989328600312
19 9 15 781.3629455699322
19 9 16 1.5749999999999997
19 9 17 1038.6768568304733
19 9 18 541.3227506226644
19 9 19 595.015054146737
19 9 20 499.299903936017
19 9 21 557.894409515687
19 9 22 591.6219356345026
19 10 1 310.314877518159
19 10 2 232.093547031723
19 10 3 648.5102479879798
19 10 4 757.424145807858
19 10 5 316.54655582269976
19 10 6 270.762743312991
19 10 7 1.4849242404917498
19 10 8 586.0058683323564
19 10 9 618.9496512423757
19 10 10 . 
19 10 11 552.7786003358228
19 10 12 370.1987427374503
19 10 13 597.4478633670374
19 10 14 332.70065754439895
19 10 15 310.5481012922967
19 10 16 726.3865570477126
19 10 17 761.7187291716508
19 10 18 271.60031205400986
19 10 19 1.892914419618594
19 10 20 564.0957233741441
19 10 21 321.6103895388633
19 10 22 263.21603906205115
19 11 1 383.2521874924046
19 11 2 394.27543677174424
19 11 3 1341.986374409575
19 11 4 1022.8277323322899
19 11 5 320.29916003072367
19 11 6 433.2577507760581
19 11 7 678.8763398751014
19 11 8 300.43664420580205
19 11 9 1240.6380597714412
19 11 10 552.7786003358228
19 11 11 . 
19 11 12 900.0965729689991
19 11 13 722.7161713983894
19 11 14 857.6118352672825
19 11 15 382.95029394285604
19 11 16 1308.7228567950754
19 11 17 2.1
19 11 18 524.5137737175232
19 11 19 592.8284298290376
19 11 20 697.524286230326
19 11 21 597.2939244165526
19 11 22 659.003285375974
19 12 1 564.1038776577153
19 12 2 624.5139853366277
19 12 3 841.3282814834561
19 12 4 850.1093031812937
19 12 5 574.7224135790372
19 12 6 519.032873002209
19 12 7 321.8618737616859
19 12 8 903.8501406380448
19 12 9 893.1634673507945
19 12 10 370.1987427374503
19 12 11 900.0965729689991
19 12 12 . 
19 12 13 730.4344592929442
19 12 14 2.625
19 12 15 523.6146921777325
19 12 16 877.9322257898313
19 12 17 840.209899204601
19 12 18 582.2820164203516
19 12 19 334.82501867803404
19 12 20 923.8605927063879
19 12 21 659.5544199698536
19 12 22 709.7852997941943
19 13 1 597.2318335400251
19 13 2 587.7495623693583
19 13 3 510.82528563647685
19 13 4 572.3852429916129
19 13 5 488.6243798951151
19 13 6 537.8774928661186
19 13 7 498.2848912501116
19 13 8 378.60118936371674
19 13 9 578.4777784196749
19 13 10 597.4478633670374
19 13 11 722.7161713983894
19 13 12 730.4344592929442
19 13 13 . 
19 13 14 956.119547194265
19 13 15 565.1794584826755
19 13 16 561.9898010194125
19 13 17 578.0252414902893
19 13 18 235.90634475968204
19 13 19 610.1668554720819
19 13 20 2.3478713763747794
19 13 21 212.07229715853688
19 13 22 271.06432899466455
19 14 1 584.1670008155313
19 14 2 651.9261237448235
19 14 3 713.7642659422622
19 14 4 729.8947371775444
19 14 5 611.5849309437986
19 14 6 566.3872949090118
19 14 7 383.05378872567854
19 14 8 917.2354733315254
19 14 9 889.4989328600312
19 14 10 332.70065754439895
19 14 11 857.6118352672825
19 14 12 2.625
19 14 13 956.119547194265
19 14 14 . 
19 14 15 501.6639853366278
19 14 16 961.4176440828317
19 14 17 1008.7764686168805
19 14 18 524.6037278575149
19 14 19 283.6643806054462
19 14 20 746.3450235060553
19 14 21 579.8256693532478
19 14 22 591.2166749660059
19 15 1 2.6769852446362115
19 15 2 2.625
19 15 3 867.8798998761998
19 15 4 838.8235081843997
19 15 5 2.625
19 15 6 1.05
19 15 7 303.30623374545155
19 15 8 460.6224558016721
19 15 9 781.3629455699322
19 15 10 310.5481012922967
19 15 11 382.95029394285604
19 15 12 523.6146921777325
19 15 13 565.1794584826755
19 15 14 501.6639853366278
19 15 15 . 
19 15 16 945.2540614291185
19 15 17 364.0418681121164
19 15 18 269.53534327725333
19 15 19 322.26505798287803
19 15 20 430.7128284890061
19 15 21 354.050561865609
19 15 22 281.74307934192274
19 16 1 963.2702585457243
19 16 2 876.8095355973173
19 16 3 1.892914419618594
19 16 4 0.525
19 16 5 901.661420540897
19 16 6 859.9157103629972
19 16 7 664.0647948448859
19 16 8 908.4307180934189
19 16 9 1.5749999999999997
19 16 10 726.3865570477126
19 16 11 1308.7228567950754
19 16 12 877.9322257898313
19 16 13 561.9898010194125
19 16 14 961.4176440828317
19 16 15 945.2540614291185
19 16 16 . 
19 16 17 1351.4100902140399
19 16 18 505.5016862309767
19 16 19 632.1021956277033
19 16 20 490.1546581248592
19 16 21 492.6771648961699
19 16 22 660.8001556939255
19 17 1 410.5452193348238
19 17 2 323.9184916688573
19 17 3 1067.5757080738852
19 17 4 1142.165486991741
19 17 5 388.5418576932978
19 17 6 317.74993410699557
19 17 7 642.1161159407645
19 17 8 307.9877891576887
19 17 9 1038.6768568304733
19 17 10 761.7187291716508
19 17 11 2.1
19 17 12 840.209899204601
19 17 13 578.0252414902893
19 17 14 1008.7764686168805
19 17 15 364.0418681121164
19 17 16 1351.4100902140399
19 17 17 . 
19 17 18 515.791307779011
19 17 19 677.8680078906011
19 17 20 629.4771694173717
19 17 21 580.1747197308625
19 17 22 625.0806725613332
19 18 1 292.10025163732746
19 18 2 301.34043504629204
19 18 3 495.6552007489038
19 18 4 523.0416729941247
19 18 5 343.4923698300203
19 18 6 292.54686528726944
19 18 7 276.4928123945681
19 18 8 545.7504053061992
19 18 9 541.3227506226644
19 18 10 271.60031205400986
19 18 11 524.5137737175232
19 18 12 582.2820164203516
19 18 13 235.90634475968204
19 18 14 524.6037278575149
19 18 15 269.53534327725333
19 18 16 505.5016862309767
19 18 17 515.791307779011
19 18 18 . 
19 18 19 326.44407578185167
19 18 20 232.9962868895017
19 18 21 1.4849242404917498
19 18 22 3.061249744793783
19 19 1 286.34769248212064
19 19 2 301.5767557247173
19 19 3 739.0252982645633
19 19 4 661.0397055930775
19 19 5 255.82537295446667
19 19 6 237.33622454811916
19 19 7 0.525
19 19 8 603.1440749888515
19 19 9 595.015054146737
19 19 10 1.892914419618594
19 19 11 592.8284298290376
19 19 12 334.82501867803404
19 19 13 610.1668554720819
19 19 14 283.6643806054462
19 19 15 322.26505798287803
19 19 16 632.1021956277033
19 19 17 677.8680078906011
19 19 18 326.44407578185167
19 19 19 . 
19 19 20 474.9646732553495
19 19 21 295.6016454078417
19 19 22 278.18126716901276
19 20 1 463.8142066726323
19 20 2 492.13335897435826
19 20 3 635.3464305912433
19 20 4 569.8525225720301
19 20 5 489.603807155816
19 20 6 456.96103416704943
19 20 7 467.03271705591067
19 20 8 408.1276282974263
19 20 9 499.299903936017
19 20 10 564.0957233741441
19 20 11 697.524286230326
19 20 12 923.8605927063879
19 20 13 2.3478713763747794
19 20 14 746.3450235060553
19 20 15 430.7128284890061
19 20 16 490.1546581248592
19 20 17 629.4771694173717
19 20 18 232.9962868895017
19 20 19 474.9646732553495
19 20 20 . 
19 20 21 282.6627658864666
19 20 22 248.2012416788456
19 21 1 297.8623561241818
19 21 2 274.54997343508364
19 21 3 603.5753443648163
19 21 4 624.6658798502822
19 21 5 260.0107402677093
19 21 6 324.55979799689
19 21 7 245.65077627673452
19 21 8 490.14029415677373
19 21 9 557.894409515687
19 21 10 321.6103895388633
19 21 11 597.2939244165526
19 21 12 659.5544199698536
19 21 13 212.07229715853688
19 21 14 579.8256693532478
19 21 15 354.050561865609
19 21 16 492.6771648961699
19 21 17 580.1747197308625
19 21 18 1.4849242404917498
19 21 19 295.6016454078417
19 21 20 282.6627658864666
19 21 21 . 
19 21 22 3.7123106012293743
19 22 1 263.3618955135124
19 22 2 300.955411661892
19 22 3 560.6546620920642
19 22 4 536.590382956061
19 22 5 353.5959459796983
19 22 6 289.00750894404024
19 22 7 335.3265610602246
19 22 8 469.68982818868204
19 22 9 591.6219356345026
19 22 10 263.21603906205115
19 22 11 659.003285375974
19 22 12 709.7852997941943
19 22 13 271.06432899466455
19 22 14 591.2166749660059
19 22 15 281.74307934192274
19 22 16 660.8001556939255
19 22 17 625.0806725613332
19 22 18 3.061249744793783
19 22 19 278.18126716901276
19 22 20 248.2012416788456
19 22 21 3.7123106012293743
19 22 22 . 
20 1 1 . 
20 1 2 0.525
20 1 3 917.3924185229378
20 1 4 936.638993515877
20 1 5 1.1739356881873897
20 1 6 1.660195771588399
20 1 7 315.68315728533395
20 1 8 398.95037349929606
20 1 9 730.0770033822572
20 1 10 310.314877518159
20 1 11 383.2521874924046
20 1 12 564.1038776577153
20 1 13 597.2318335400251
20 1 14 584.1670008155313
20 1 15 2.6769852446362115
20 1 16 963.2702585457243
20 1 17 410.5452193348238
20 1 18 292.10025163732746
20 1 19 286.34769248212064
20 1 20 463.8142066726323
20 1 21 297.8623561241818
20 1 22 263.3618955135124
20 2 1 0.525
20 2 2 . 
20 2 3 764.7807151869885
20 2 4 898.4780806541994
20 2 5 1.660195771588399
20 2 6 1.5749999999999997
20 2 7 236.4120757518868
20 2 8 527.4454094159627
20 2 9 870.4157103629972
20 2 10 232.093547031723
20 2 11 394.27543677174424
20 2 12 624.5139853366277
20 2 13 587.7495623693583
20 2 14 651.9261237448235
20 2 15 2.625
20 2 16 876.8095355973173
20 2 17 323.9184916688573
20 2 18 301.34043504629204
20 2 19 301.5767557247173
20 2 20 492.13335897435826
20 2 21 274.54997343508364
20 2 22 300.955411661892
20 3 1 917.3924185229378
20 3 2 764.7807151869885
20 3 3 . 
20 3 4 1.660195771588399
20 3 5 984.9364679691871
20 3 6 816.1396825689469
20 3 7 625.0370669300562
20 3 8 996.7238608763467
20 3 9 1.660195771588399
20 3 10 648.5102479879798
20 3 11 1341.986374409575
20 3 12 841.3282814834561
20 3 13 510.82528563647685
20 3 14 713.7642659422622
20 3 15 867.8798998761998
20 3 16 1.892914419618594
20 3 17 1067.5757080738852
20 3 18 495.6552007489038
20 3 19 739.0252982645633
20 3 20 635.3464305912433
20 3 21 603.5753443648163
20 3 22 560.6546620920642
20 4 1 936.638993515877
20 4 2 898.4780806541994
20 4 3 1.660195771588399
20 4 4 . 
20 4 5 967.4307151869884
20 4 6 766.084795583864
20 4 7 698.2521956277034
20 4 8 968.1081099857252
20 4 9 1.05
20 4 10 757.424145807858
20 4 11 1022.8277323322899
20 4 12 850.1093031812937
20 4 13 572.3852429916129
20 4 14 729.8947371775444
20 4 15 838.8235081843997
20 4 16 0.525
20 4 17 1142.165486991741
20 4 18 523.0416729941247
20 4 19 661.0397055930775
20 4 20 569.8525225720301
20 4 21 624.6658798502822
20 4 22 536.590382956061
20 5 1 1.1739356881873897
20 5 2 1.660195771588399
20 5 3 984.9364679691871
20 5 4 967.4307151869884
20 5 5 . 
20 5 6 1.892914419618594
20 5 7 317.71228706467275
20 5 8 474.46475972667247
20 5 9 894.2198459164064
20 5 10 316.54655582269976
20 5 11 320.29916003072367
20 5 12 574.7224135790372
20 5 13 488.6243798951151
20 5 14 611.5849309437986
20 5 15 2.625
20 5 16 901.661420540897
20 5 17 388.5418576932978
20 5 18 343.4923698300203
20 5 19 255.82537295446667
20 5 20 489.603807155816
20 5 21 260.0107402677093
20 5 22 353.5959459796983
20 6 1 1.660195771588399
20 6 2 1.5749999999999997
20 6 3 816.1396825689469
