# 1 amount of Vehicles
param nv :=
17 4 22 206.14912324429233
17 5 1 321.9096988698846
17 5 2 171.80573951945314
17 5 3 240.14124827144968
17 5 4 397.9090940177766
17 5 5 . 
17 5 6 413.639783905425
17 5 7 159.89138589372004
17 5 8 215.45814741845507
17 5 9 356.17689928762104
17 5 10 0.525
17 5 11 1.4849242404917498
17 5 12 194.32279949521688
17 5 13 273.04662374942774
17 5 14 403.00848195951613
17 5 15 170.1
17 5 16 434.4291268570489
17 5 17 308.5633344506784
17 5 18 330.1336532891079
17 5 19 248.2198620840234
17 5 20 192.55386396796766
17 5 21 321.2907487191395
17 5 22 334.65465188433535
17 6 1 94.49280788175756
17 6 2 229.29798780977092
17 6 3 192.49942107659962
17 6 4 68.25954466579527
17 6 5 413.639783905425
17 6 6 . 
17 6 7 272.22748534788633
17 6 8 381.6032171942616
17 6 9 1.5749999999999997
17 6 10 344.8562322836765
17 6 11 401.88609567592056
17 6 12 282.9052097753455
17 6 13 234.71185159492413
17 6 14 2.1646304534492713
17 6 15 212.40536286320776
17 6 16 2.2273863607376247
17 6 17 158.05742856550154
17 6 18 210.2600797714083
17 6 19 210.88567652461344
17 6 20 255.27117081091484
17 6 21 207.6051980975062
17 6 22 167.59853294279063
17 7 1 133.89159975323994
17 7 2 0.525
17 7 3 121.4116450136313
17 7 4 180.6380506541215
17 7 5 159.89138589372004
17 7 6 272.22748534788633
17 7 7 . 
17 7 8 89.83925896200714
17 7 9 284.47347845047256
17 7 10 164.4702591852664
17 7 11 201.92776973215175
17 7 12 2.1646304534492713
17 7 13 121.67647600239238
17 7 14 282.7957352504488
17 7 15 1.05
17 7 16 279.78778147023763
17 7 17 262.873772817761
17 7 18 90.65242091552325
17 7 19 94.76522621911957
17 7 20 246.1826084660943
17 7 21 104.87340202497258
17 7 22 247.39388322840622
17 8 1 265.92879835820355
17 8 2 97.83317154719046
17 8 3 117.26104451062663
17 8 4 317.1437458951022
17 8 5 215.45814741845507
17 8 6 381.6032171942616
17 8 7 89.83925896200714
17 8 8 . 
17 8 9 332.68953635544386
17 8 10 206.18938801532227
17 8 11 243.18847668537646
17 8 12 99.18446936572506
17 8 13 112.4773522025728
17 8 14 338.3023528906733
17 8 15 83.15724051716889
17 8 16 346.98807553277123
17 8 17 360.06077387510356
17 8 18 144.06724290625436
17 8 19 108.30407713932101
17 8 20 349.39321802200845
17 8 21 124.554231991988
17 8 22 359.2774377492715
17 9 1 79.5496768644999
17 9 2 263.5902285395181
17 9 3 237.73448631738773
17 9 4 70.0111402031577
17 9 5 356.17689928762104
17 9 6 1.5749999999999997
17 9 7 284.47347845047256
17 9 8 332.68953635544386
17 9 9 . 
17 9 10 355.6428826816303
17 9 11 405.3172692696935
17 9 12 242.64391903363574
17 9 13 203.29599728189314
17 9 14 0.7424621202458749
17 9 15 222.54961510669196
17 9 16 1.5749999999999997
17 9 17 142.64561947165564
17 9 18 210.34018509958645
17 9 19 202.56700701194288
17 9 20 195.41979981367658
17 9 21 208.74588663328853
17 9 22 172.14041968932816
17 10 1 291.96339231520255
17 10 2 176.38370602465145
17 10 3 268.85813438887385
17 10 4 363.75005495847086
17 10 5 0.525
17 10 6 344.8562322836765
17 10 7 164.4702591852664
17 10 8 206.18938801532227
17 10 9 355.6428826816303
17 10 10 . 
17 10 11 1.1739356881873897
17 10 12 157.95420725950885
17 10 13 286.01641415883114
17 10 14 321.62427780748635
17 10 15 172.58060186279815
17 10 16 380.3450212308364
17 10 17 358.4225007186078
17 10 18 321.0505529240097
17 10 19 250.68907786366975
17 10 20 225.5886791852918
17 10 21 292.2587883279541
17 10 22 295.26419654002376
17 11 1 274.32402750993504
17 11 2 188.63840681566188
17 11 3 271.62741424065973
17 11 4 335.52166312177945
17 11 5 1.4849242404917498
17 11 6 401.88609567592056
17 11 7 201.92776973215175
17 11 8 243.18847668537646
17 11 9 405.3172692696935
17 11 10 1.1739356881873897
17 11 11 . 
17 11 12 197.51951676693548
17 11 13 331.84432155513736
17 11 14 433.24649660873
17 11 15 170.14344207811445
17 11 16 346.01838546666875
17 11 17 270.9889132059122
17 11 18 312.2698620840234
17 11 19 328.01526483941757
17 11 20 242.22755961091852
17 11 21 313.9314970791733
17 11 22 288.6779625156811
17 12 1 143.55987935241848
17 12 2 2.1
17 12 3 97.59396042140321
17 12 4 201.62829113091502
17 12 5 194.32279949521688
17 12 6 282.9052097753455
17 12 7 2.1646304534492713
17 12 8 99.18446936572506
17 12 9 242.64391903363574
17 12 10 157.95420725950885
17 12 11 197.51951676693548
17 12 12 . 
17 12 13 94.68227656940908
17 12 14 258.81431270030686
17 12 15 1.1739356881873897
17 12 16 254.7598981305429
17 12 17 234.64448937876625
17 12 18 109.88394508778681
17 12 19 98.2258941401818
17 12 20 222.91368972877183
17 12 21 113.59583934128399
17 12 22 279.0043278766862
17 13 1 155.19389890121954
17 13 2 104.48914556545752
17 13 3 1.892914419618594
17 13 4 171.99107649407077
17 13 5 273.04662374942774
17 13 6 234.71185159492413
17 13 7 121.67647600239238
17 13 8 112.4773522025728
17 13 9 203.29599728189314
17 13 10 286.01641415883114
17 13 11 331.84432155513736
17 13 12 94.68227656940908
17 13 13 . 
17 13 14 218.30969576147677
17 13 15 115.72268237269587
17 13 16 203.10118060924097
17 13 17 252.18446600995355
17 13 18 1.892914419618594
17 13 19 0.525
17 13 20 273.0005731434217
17 13 21 1.5749999999999997
17 13 22 299.2814082489253
17 14 1 80.00570971239567
17 14 2 274.51151426067145
17 14 3 201.29825224024344
17 14 4 60.90247635999677
17 14 5 403.00848195951613
17 14 6 2.1646304534492713
17 14 7 282.7957352504488
17 14 8 338.3023528906733
17 14 9 0.7424621202458749
17 14 10 321.62427780748635
17 14 11 433.24649660873
17 14 12 258.81431270030686
17 14 13 218.30969576147677
17 14 14 . 
17 14 15 209.3214304795718
17 14 16 1.1739356881873897
17 14 17 153.36410719835374
17 14 18 213.80357236770706
17 14 19 232.2804896078741
17 14 20 216.38130082861096
17 14 21 217.46009613804154
17 14 22 149.26245140857088
17 15 1 182.22937125314675
17 15 2 1.1739356881873897
17 15 3 90.27469512141778
17 15 4 218.43827709711968
17 15 5 170.1
17 15 6 212.40536286320776
17 15 7 1.05
17 15 8 83.15724051716889
17 15 9 222.54961510669196
17 15 10 172.58060186279815
17 15 11 170.14344207811445
17 15 12 1.1739356881873897
17 15 13 115.72268237269587
17 15 14 209.3214304795718
17 15 15 . 
17 15 16 218.91431270030688
17 15 17 220.2043278766862
17 15 18 119.36498876116697
17 15 19 97.21455007575668
17 15 20 230.09610701498963
17 15 21 86.33018012259676
17 15 22 245.67019723210268
17 16 1 98.99150753425535
17 16 2 240.00539580835198
17 16 3 187.1389601069165
17 16 4 69.29504694939163
17 16 5 434.4291268570489
17 16 6 2.2273863607376247
17 16 7 279.78778147023763
17 16 8 346.98807553277123
17 16 9 1.5749999999999997
17 16 10 380.3450212308364
17 16 11 346.01838546666875
17 16 12 254.7598981305429
17 16 13 203.10118060924097
17 16 14 1.1739356881873897
17 16 15 218.91431270030688
17 16 16 . 
17 16 17 151.36245140857088
17 16 18 230.09853875544098
17 16 19 185.57439352069522
17 16 20 218.40071721177623
17 16 21 235.84599728189315
17 16 22 178.76427706766887
17 17 1 154.80858023118506
17 17 2 227.5778653106934
17 17 3 253.69145347000168
17 17 4 223.6885062511224
17 17 5 308.5633344506784
17 17 6 158.05742856550154
17 17 7 262.873772817761
17 17 8 360.06077387510356
17 17 9 142.64561947165564
17 17 10 358.4225007186078
17 17 11 270.9889132059122
17 17 12 234.64448937876625
17 17 13 252.18446600995355
17 17 14 153.36410719835374
17 17 15 220.2043278766862
17 17 16 151.36245140857088
17 17 17 . 
17 17 18 265.5654516779282
17 17 19 337.73110723024206
17 17 20 100.66518216887474
17 17 21 317.80012428974135
17 17 22 1.1739356881873897
17 18 1 167.58665160656028
17 18 2 94.45780240568614
17 18 3 0.7424621202458749
17 18 4 145.30237618454652
17 18 5 330.1336532891079
17 18 6 210.2600797714083
17 18 7 90.65242091552325
17 18 8 144.06724290625436
17 18 9 210.34018509958645
17 18 10 321.0505529240097
17 18 11 312.2698620840234
17 18 12 109.88394508778681
17 18 13 1.892914419618594
17 18 14 213.80357236770706
17 18 15 119.36498876116697
17 18 16 230.09853875544098
17 18 17 265.5654516779282
17 18 18 . 
17 18 19 1.4849242404917498
17 18 20 285.080124674595
17 18 21 1.660195771588399
17 18 22 305.31463928638925
17 19 1 165.07721264127932
17 19 2 119.57647600239238
17 19 3 1.660195771588399
17 19 4 158.58409997072363
17 19 5 248.2198620840234
17 19 6 210.88567652461344
17 19 7 94.76522621911957
17 19 8 108.30407713932101
17 19 9 202.56700701194288
17 19 10 250.68907786366975
17 19 11 328.01526483941757
17 19 12 98.2258941401818
17 19 13 0.525
17 19 14 232.2804896078741
17 19 15 97.21455007575668
17 19 16 185.57439352069522
17 19 17 337.73110723024206
17 19 18 1.4849242404917498
17 19 19 . 
17 19 20 317.62557189474626
17 19 21 1.660195771588399
17 19 22 268.277238795792
17 20 1 171.65732223022752
17 20 2 194.1795417288997
17 20 3 279.3091302621911
17 20 4 288.7454962761823
17 20 5 192.55386396796766
17 20 6 255.27117081091484
17 20 7 246.1826084660943
17 20 8 349.39321802200845
17 20 9 195.41979981367658
17 20 10 225.5886791852918
17 20 11 242.22755961091852
17 20 12 222.91368972877183
17 20 13 273.0005731434217
17 20 14 216.38130082861096
17 20 15 230.09610701498963
17 20 16 218.40071721177623
17 20 17 100.66518216887474
17 20 18 285.080124674595
17 20 19 317.62557189474626
17 20 20 . 
17 20 21 247.80917013081452
17 20 22 103.86302139593342
17 21 1 152.94162471369216
17 21 2 98.18136340263842
17 21 3 1.05
17 21 4 153.44040517628895
17 21 5 321.2907487191395
17 21 6 207.6051980975062
17 21 7 104.87340202497258
17 21 8 124.554231991988
17 21 9 208.74588663328853
17 21 10 292.2587883279541
17 21 11 313.9314970791733
17 21 12 113.59583934128399
17 21 13 1.5749999999999997
17 21 14 217.46009613804154
17 21 15 86.33018012259676
17 21 16 235.84599728189315
17 21 17 317.80012428974135
17 21 18 1.660195771588399
17 21 19 1.660195771588399
17 21 20 247.80917013081452
17 21 21 . 
17 21 22 247.30410275770026
17 22 1 174.32708056176563
17 22 2 221.5462139094907
17 22 3 315.4937878390476
17 22 4 206.14912324429233
17 22 5 334.65465188433535
17 22 6 167.59853294279063
17 22 7 247.39388322840622
17 22 8 359.2774377492715
17 22 9 172.14041968932816
17 22 10 295.26419654002376
17 22 11 288.6779625156811
17 22 12 279.0043278766862
17 22 13 299.2814082489253
17 22 14 149.26245140857088
17 22 15 245.67019723210268
17 22 16 178.76427706766887
17 22 17 1.1739356881873897
17 22 18 305.31463928638925
17 22 19 268.277238795792
17 22 20 103.86302139593342
17 22 21 247.30410275770026
17 22 22 . 
18 1 1 . 
18 1 2 138.23157767149553
18 1 3 155.90265755142852
18 1 4 77.50720500070035
18 1 5 321.9096988698846
18 1 6 94.49280788175756
18 1 7 133.89159975323994
18 1 8 265.92879835820355
18 1 9 79.5496768644999
18 1 10 291.96339231520255
18 1 11 274.32402750993504
18 1 12 143.55987935241848
18 1 13 155.19389890121954
18 1 14 80.00570971239567
18 1 15 182.22937125314675
18 1 16 98.99150753425535
18 1 17 154.80858023118506
18 1 18 167.58665160656028
18 1 19 165.07721264127932
18 1 20 171.65732223022752
18 1 21 152.94162471369216
18 1 22 174.32708056176563
18 2 1 138.23157767149553
18 2 2 . 
18 2 3 121.01683547807025
18 2 4 186.9279563776865
18 2 5 171.80573951945314
18 2 6 229.29798780977092
18 2 7 0.525
18 2 8 97.83317154719046
18 2 9 263.5902285395181
18 2 10 176.38370602465145
18 2 11 188.63840681566188
18 2 12 2.1
18 2 13 104.48914556545752
18 2 14 274.51151426067145
18 2 15 1.1739356881873897
18 2 16 240.00539580835198
18 2 17 227.5778653106934
18 2 18 94.45780240568614
18 2 19 119.57647600239238
18 2 20 194.1795417288997
18 2 21 98.18136340263842
18 2 22 221.5462139094907
18 3 1 155.90265755142852
18 3 2 121.01683547807025
18 3 3 . 
18 3 4 179.12301887085772
18 3 5 240.14124827144968
18 3 6 192.49942107659962
18 3 7 121.4116450136313
18 3 8 117.26104451062663
18 3 9 237.73448631738773
18 3 10 268.85813438887385
18 3 11 271.62741424065973
18 3 12 97.59396042140321
18 3 13 1.892914419618594
18 3 14 201.29825224024344
18 3 15 90.27469512141778
18 3 16 187.1389601069165
18 3 17 253.69145347000168
18 3 18 0.7424621202458749
18 3 19 1.660195771588399
18 3 20 279.3091302621911
18 3 21 1.05
18 3 22 315.4937878390476
18 4 1 77.50720500070035
18 4 2 186.9279563776865
18 4 3 179.12301887085772
18 4 4 . 
18 4 5 397.9090940177766
18 4 6 68.25954466579527
18 4 7 180.6380506541215
18 4 8 317.1437458951022
18 4 9 70.0111402031577
18 4 10 363.75005495847086
18 4 11 335.52166312177945
18 4 12 201.62829113091502
18 4 13 171.99107649407077
18 4 14 60.90247635999677
18 4 15 218.43827709711968
18 4 16 69.29504694939163
18 4 17 223.6885062511224
18 4 18 145.30237618454652
18 4 19 158.58409997072363
18 4 20 288.7454962761823
18 4 21 153.44040517628895
18 4 22 206.14912324429233
18 5 1 321.9096988698846
18 5 2 171.80573951945314
18 5 3 240.14124827144968
18 5 4 397.9090940177766
18 5 5 . 
18 5 6 413.639783905425
18 5 7 159.89138589372004
18 5 8 215.45814741845507
18 5 9 356.17689928762104
18 5 10 0.525
18 5 11 1.4849242404917498
18 5 12 194.32279949521688
18 5 13 273.04662374942774
18 5 14 403.00848195951613
18 5 15 170.1
18 5 16 434.4291268570489
18 5 17 308.5633344506784
18 5 18 330.1336532891079
18 5 19 248.2198620840234
18 5 20 192.55386396796766
18 5 21 321.2907487191395
18 5 22 334.65465188433535
18 6 1 94.49280788175756
18 6 2 229.29798780977092
18 6 3 192.49942107659962
18 6 4 68.25954466579527
18 6 5 413.639783905425
18 6 6 . 
18 6 7 272.22748534788633
18 6 8 381.6032171942616
18 6 9 1.5749999999999997
18 6 10 344.8562322836765
18 6 11 401.88609567592056
18 6 12 282.9052097753455
18 6 13 234.71185159492413
18 6 14 2.1646304534492713
18 6 15 212.40536286320776
18 6 16 2.2273863607376247
18 6 17 158.05742856550154
18 6 18 210.2600797714083
18 6 19 210.88567652461344
18 6 20 255.27117081091484
18 6 21 207.6051980975062
18 6 22 167.59853294279063
18 7 1 133.89159975323994
18 7 2 0.525
18 7 3 121.4116450136313
18 7 4 180.6380506541215
18 7 5 159.89138589372004
18 7 6 272.22748534788633
18 7 7 . 
18 7 8 89.83925896200714
18 7 9 284.47347845047256
18 7 10 164.4702591852664
18 7 11 201.92776973215175
18 7 12 2.1646304534492713
18 7 13 121.67647600239238
18 7 14 282.7957352504488
18 7 15 1.05
18 7 16 279.78778147023763
18 7 17 262.873772817761
18 7 18 90.65242091552325
18 7 19 94.76522621911957
18 7 20 246.1826084660943
18 7 21 104.87340202497258
18 7 22 247.39388322840622
18 8 1 265.92879835820355
18 8 2 97.83317154719046
18 8 3 117.26104451062663
18 8 4 317.1437458951022
18 8 5 215.45814741845507
18 8 6 381.6032171942616
18 8 7 89.83925896200714
18 8 8 . 
18 8 9 332.68953635544386
18 8 10 206.18938801532227
18 8 11 243.18847668537646
18 8 12 99.18446936572506
18 8 13 112.4773522025728
18 8 14 338.3023528906733
18 8 15 83.15724051716889
18 8 16 346.98807553277123
18 8 17 360.06077387510356
18 8 18 144.06724290625436
18 8 19 108.30407713932101
18 8 20 349.39321802200845
18 8 21 124.554231991988
18 8 22 359.2774377492715
18 9 1 79.5496768644999
18 9 2 263.5902285395181
18 9 3 237.73448631738773
18 9 4 70.0111402031577
18 9 5 356.17689928762104
18 9 6 1.5749999999999997
18 9 7 284.47347845047256
18 9 8 332.68953635544386
18 9 9 . 
18 9 10 355.6428826816303
18 9 11 405.3172692696935
18 9 12 242.64391903363574
18 9 13 203.29599728189314
18 9 14 0.7424621202458749
18 9 15 222.54961510669196
18 9 16 1.5749999999999997
18 9 17 142.64561947165564
18 9 18 210.34018509958645
18 9 19 202.56700701194288
18 9 20 195.41979981367658
18 9 21 208.74588663328853
18 9 22 172.14041968932816
18 10 1 291.96339231520255
18 10 2 176.38370602465145
18 10 3 268.85813438887385
18 10 4 363.75005495847086
18 10 5 0.525
18 10 6 344.8562322836765
18 10 7 164.4702591852664
18 10 8 206.18938801532227
18 10 9 355.6428826816303
18 10 10 . 
18 10 11 1.1739356881873897
18 10 12 157.95420725950885
18 10 13 286.01641415883114
18 10 14 321.62427780748635
18 10 15 172.58060186279815
18 10 16 380.3450212308364
18 10 17 358.4225007186078
18 10 18 321.0505529240097
18 10 19 250.68907786366975
18 10 20 225.5886791852918
18 10 21 292.2587883279541
18 10 22 295.26419654002376
18 11 1 274.32402750993504
18 11 2 188.63840681566188
18 11 3 271.62741424065973
18 11 4 335.52166312177945
18 11 5 1.4849242404917498
18 11 6 401.88609567592056
18 11 7 201.92776973215175
18 11 8 243.18847668537646
18 11 9 405.3172692696935
18 11 10 1.1739356881873897
18 11 11 . 
18 11 12 197.51951676693548
18 11 13 331.84432155513736
18 11 14 433.24649660873
18 11 15 170.14344207811445
18 11 16 346.01838546666875
18 11 17 270.9889132059122
18 11 18 312.2698620840234
18 11 19 328.01526483941757
18 11 20 242.22755961091852
18 11 21 313.9314970791733
18 11 22 288.6779625156811
18 12 1 143.55987935241848
18 12 2 2.1
18 12 3 97.59396042140321
18 12 4 201.62829113091502
18 12 5 194.32279949521688
18 12 6 282.9052097753455
18 12 7 2.1646304534492713
18 12 8 99.18446936572506
18 12 9 242.64391903363574
18 12 10 157.95420725950885
18 12 11 197.51951676693548
18 12 12 . 
18 12 13 94.68227656940908
18 12 14 258.81431270030686
18 12 15 1.1739356881873897
18 12 16 254.7598981305429
18 12 17 234.64448937876625
18 12 18 109.88394508778681
18 12 19 98.2258941401818
18 12 20 222.91368972877183
18 12 21 113.59583934128399
18 12 22 279.0043278766862
18 13 1 155.19389890121954
18 13 2 104.48914556545752
18 13 3 1.892914419618594
18 13 4 171.99107649407077
18 13 5 273.04662374942774
18 13 6 234.71185159492413
18 13 7 121.67647600239238
18 13 8 112.4773522025728
18 13 9 203.29599728189314
18 13 10 286.01641415883114
18 13 11 331.84432155513736
18 13 12 94.68227656940908
18 13 13 . 
18 13 14 218.30969576147677
18 13 15 115.72268237269587
18 13 16 203.10118060924097
18 13 17 252.18446600995355
18 13 18 1.892914419618594
18 13 19 0.525
18 13 20 273.0005731434217
18 13 21 1.5749999999999997
18 13 22 299.2814082489253
18 14 1 80.00570971239567
18 14 2 274.51151426067145
18 14 3 201.29825224024344
18 14 4 60.90247635999677
18 14 5 403.00848195951613
18 14 6 2.1646304534492713
18 14 7 282.7957352504488
18 14 8 338.3023528906733
18 14 9 0.7424621202458749
18 14 10 321.62427780748635
18 14 11 433.24649660873
18 14 12 258.81431270030686
18 14 13 218.30969576147677
18 14 14 . 
18 14 15 209.3214304795718
18 14 16 1.1739356881873897
18 14 17 153.36410719835374
18 14 18 213.80357236770706
18 14 19 232.2804896078741
18 14 20 216.38130082861096
18 14 21 217.46009613804154
18 14 22 149.26245140857088
18 15 1 182.22937125314675
18 15 2 1.1739356881873897
18 15 3 90.27469512141778
18 15 4 218.43827709711968
18 15 5 170.1
18 15 6 212.40536286320776
18 15 7 1.05
18 15 8 83.15724051716889
18 15 9 222.54961510669196
18 15 10 172.58060186279815
18 15 11 170.14344207811445
18 15 12 1.1739356881873897
18 15 13 115.72268237269587
18 15 14 209.3214304795718
18 15 15 . 
18 15 16 218.91431270030688
18 15 17 220.2043278766862
18 15 18 119.36498876116697
18 15 19 97.21455007575668
18 15 20 230.09610701498963
18 15 21 86.33018012259676
18 15 22 245.67019723210268
18 16 1 98.99150753425535
18 16 2 240.00539580835198
18 16 3 187.1389601069165
18 16 4 69.29504694939163
18 16 5 434.4291268570489
18 16 6 2.2273863607376247
18 16 7 279.78778147023763
18 16 8 346.98807553277123
